Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20161209,PHO,0,PHO,119,LAL,115,32.58,10,18,0.556,3,5,0.6,7,8,0.875,0,4,4,9,3,1,1,0,30,19,.697,.639,.278,.444,0.0,13.1,6.3,43.8,4.3,2.4,4.4,29.8,146,107
Devin Booker,20161209,PHO,0,PHO,119,LAL,115,28.15,6,17,0.353,1,6,0.16699999999999998,2,2,1.0,1,2,3,4,0,0,2,6,15,16,.419,.382,.353,.118,3.6,7.6,5.5,19.6,0.0,0.0,10.1,30.5,89,119
P.J. Tucker,20161209,PHO,0,PHO,119,LAL,115,25.2,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,5,.500,.500,.000,.000,4.0,16.9,10.2,4.6,0.0,0.0,0.0,6.8,121,117
Tyson Chandler,20161209,PHO,0,PHO,119,LAL,115,23.2,1,3,0.33299999999999996,0,0,,2,4,0.5,1,9,10,0,1,2,2,2,4,2,.420,.333,.000,1.333,4.3,41.4,22.2,0.0,2.0,6.8,29.6,12.6,69,102
Marquese Chriss,20161209,PHO,0,PHO,119,LAL,115,7.87,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,7,-1,.700,.700,.600,.000,0.0,13.6,6.6,0.0,0.0,0.0,0.0,27.4,127,117
Alex Len,20161209,PHO,0,PHO,119,LAL,115,34.1,6,10,0.6,0,0,,2,4,0.5,5,9,14,2,1,4,1,4,14,10,.595,.600,.000,.400,14.7,28.2,21.2,7.7,1.4,9.2,7.8,16.1,130,105
Jared Dudley,20161209,PHO,0,PHO,119,LAL,115,29.63,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,0,0,1,5,8,-3,.500,.500,.500,.000,0.0,10.8,5.2,8.1,0.0,0.0,11.1,13.1,95,118
Leandro Barbosa,20161209,PHO,0,PHO,119,LAL,115,28.57,8,16,0.5,5,7,0.7140000000000001,0,0,,0,2,2,4,2,0,0,0,21,2,.656,.656,.438,.000,0.0,7.5,3.6,21.3,3.3,0.0,0.0,24.2,134,112
Brandon Knight,20161209,PHO,0,PHO,119,LAL,115,22.82,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,1,1,2,4,1,0,0,1,14,-20,.568,.500,.273,.273,4.4,4.7,4.5,24.4,2.1,0.0,0.0,23.3,131,116
Dragan Bender,20161209,PHO,0,PHO,119,LAL,115,7.88,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,-10,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4,68,113
Alan Williams,20161209,PHO,0,PHO,119,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20161209,PHO,0,PHO,119,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20161209,PHO,0,PHO,119,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
