Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161117,POR,0,HOU,126,POR,109,34.92,11,19,0.579,1,4,0.25,3,3,1.0,2,1,3,4,0,0,4,2,26,-12,.640,.605,.211,.158,5.8,2.9,4.3,21.2,0.0,0.0,16.4,30.1,112,134
Damian Lillard,20161117,POR,0,HOU,126,POR,109,33.83,7,17,0.41200000000000003,1,5,0.2,3,5,0.6,1,4,5,5,0,1,3,1,18,-24,.469,.441,.294,.294,3.0,11.8,7.5,22.8,0.0,2.3,13.5,28.3,94,129
Maurice Harkless,20161117,POR,0,HOU,126,POR,109,31.33,8,12,0.667,3,4,0.75,0,0,,2,4,6,0,0,0,1,1,19,-23,.792,.792,.333,.000,6.5,12.8,9.7,0.0,0.0,0.0,7.7,17.9,140,130
Mason Plumlee,20161117,POR,0,HOU,126,POR,109,30.02,2,5,0.4,0,0,,0,0,,0,8,8,7,0,1,1,2,4,-17,.400,.400,.000,.000,0.0,26.7,13.5,29.6,0.0,2.5,16.7,8.6,108,123
Allen Crabbe,20161117,POR,0,HOU,126,POR,109,19.78,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,1,1,5,-11,.425,.300,.600,.400,0.0,5.1,2.6,6.3,2.4,0.0,14.5,15.0,84,128
Evan Turner,20161117,POR,0,HOU,126,POR,109,27.65,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,3,2,0,1,4,12,-18,.432,.385,.077,.154,3.7,10.8,7.3,16.1,3.5,0.0,6.7,23.2,96,123
Jake Layman,20161117,POR,0,HOU,126,POR,109,16.97,1,4,0.25,1,3,0.33299999999999996,4,5,0.8,0,2,2,0,0,0,1,3,7,3,.565,.375,.750,1.250,0.0,11.8,6.0,0.0,0.0,0.0,13.9,18.3,103,130
Noah Vonleh,20161117,POR,0,HOU,126,POR,109,16.22,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,2,0,0,9,5,.765,.700,.400,.400,0.0,18.5,9.3,0.0,0.0,9.4,0.0,15.6,154,123
Ed Davis,20161117,POR,0,HOU,126,POR,109,12.33,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,0,5,1,-6,.174,.000,.000,1.000,24.8,24.3,24.6,0.0,3.9,0.0,0.0,10.1,95,116
Meyers Leonard,20161117,POR,0,HOU,126,POR,109,5.65,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6,.500,.500,.000,.000,0.0,17.7,8.9,0.0,0.0,0.0,0.0,15.3,99,128
Pat Connaughton,20161117,POR,0,HOU,126,POR,109,5.65,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6,.000,.000,1.000,.000,0.0,17.7,8.9,82.9,17.1,0.0,0.0,30.5,55,90
Shabazz Napier,20161117,POR,0,HOU,126,POR,109,5.65,0,4,0.0,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,0,6,1.500,1.500,1.000,.000,18.1,0.0,8.9,0.0,0.0,0.0,0.0,15.3,270,136
Tim Quarterman,20161117,POR,0,HOU,126,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
