Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170330,CHI,1,CHI,99,CLE,93,38.43,10,17,0.588,2,2,1.0,3,6,0.5,2,4,6,5,2,0,1,0,25,2,.636,.647,.118,.353,5.0,11.1,7.9,24.5,2.7,0.0,4.8,23.5,132,101
Nikola Mirotic,20170330,CHI,1,CHI,99,CLE,93,37.68,9,14,0.643,6,11,0.545,4,4,1.0,1,9,10,1,0,1,2,2,28,13,.888,.857,.786,.286,2.5,25.5,13.4,4.8,0.0,2.3,11.3,20.6,150,101
Rajon Rondo,20170330,CHI,1,CHI,99,CLE,93,35.82,3,13,0.231,0,0,,1,4,0.25,3,6,9,15,2,1,2,2,7,5,.237,.231,.000,.308,8.0,17.9,12.7,59.2,2.9,2.4,11.9,20.4,95,97
Robin Lopez,20170330,CHI,1,CHI,99,CLE,93,35.65,5,12,0.41700000000000004,0,0,,0,0,,3,8,11,0,2,1,2,4,10,5,.417,.417,.000,.000,8.1,23.9,15.6,0.0,2.9,2.4,14.3,17.1,82,95
Paul Zipser,20170330,CHI,1,CHI,99,CLE,93,22.45,2,8,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,4,1,4,2,.250,.250,.375,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.3,34,109
Denzel Valentine,20170330,CHI,1,CHI,99,CLE,93,31.93,3,9,0.33299999999999996,3,6,0.5,3,4,0.75,0,6,6,1,1,0,1,4,12,-1,.558,.500,.667,.444,0.0,20.0,9.5,4.5,1.6,0.0,8.5,16.1,111,100
Bobby Portis,20170330,CHI,1,CHI,99,CLE,93,15.02,4,7,0.5710000000000001,1,2,0.5,0,0,,3,1,4,0,1,0,0,1,9,-5,.643,.643,.286,.000,19.2,7.1,13.5,0.0,3.4,0.0,0.0,20.4,139,100
Michael Carter-Williams,20170330,CHI,1,CHI,99,CLE,93,12.18,1,6,0.16699999999999998,0,0,,0,0,,1,1,2,3,1,0,0,1,2,1,.167,.167,.000,.000,7.9,8.8,8.3,34.7,4.2,0.0,0.0,21.5,76,98
Joffrey Lauvergne,20170330,CHI,1,CHI,99,CLE,93,7.65,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-1,.250,.250,.250,.000,12.5,13.9,13.2,19.8,6.7,0.0,0.0,22.8,83,92
Jerian Grant,20170330,CHI,1,CHI,99,CLE,93,3.18,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,9,,,,,30.2,0.0,15.9,0.0,16.1,0.0,,0.0,224,75
Isaiah Canaan,20170330,CHI,1,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20170330,CHI,1,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20170330,CHI,1,CHI,99,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
