Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20161118,GSW,0,GSW,104,BOS,88,36.3,7,20,0.35,2,10,0.2,0,0,,0,3,3,8,4,1,2,4,16,19,.400,.400,.500,.000,0.0,8.3,4.3,30.4,5.5,2.6,9.1,27.4,88,87
Draymond Green,20161118,GSW,0,GSW,104,BOS,88,35.15,3,11,0.273,2,6,0.33299999999999996,3,4,0.75,1,7,8,8,1,2,1,3,11,14,.431,.364,.545,.364,3.0,19.9,11.7,27.4,1.4,5.4,7.3,17.7,108,91
Kevin Durant,20161118,GSW,0,GSW,104,BOS,88,32.77,10,13,0.769,1,2,0.5,2,4,0.5,1,9,10,7,2,1,2,1,23,32,.779,.808,.154,.308,3.3,27.5,15.8,34.9,3.1,2.9,11.9,23.1,140,87
Klay Thompson,20161118,GSW,0,GSW,104,BOS,88,30.7,12,21,0.5710000000000001,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,28,.653,.643,.286,.048,3.5,9.8,6.7,18.6,0.0,0.0,8.5,34.5,116,101
Zaza Pachulia,20161118,GSW,0,GSW,104,BOS,88,21.05,2,5,0.4,0,0,,0,0,,4,9,13,3,2,0,1,1,4,19,.400,.400,.000,.000,20.3,42.8,31.9,17.3,4.8,0.0,16.7,12.9,111,82
Andre Iguodala,20161118,GSW,0,GSW,104,BOS,88,21.7,4,7,0.5710000000000001,0,1,0.0,0,1,0.0,1,5,6,2,0,0,0,1,8,-1,.538,.571,.143,.143,4.9,23.0,14.3,12.6,0.0,0.0,0.0,15.5,118,98
Shaun Livingston,20161118,GSW,0,GSW,104,BOS,88,17.87,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,2,1,3,3,-12,.521,.500,.000,1.000,0.0,11.2,5.8,13.0,2.8,10.5,25.8,9.8,94,86
Patrick McCaw,20161118,GSW,0,GSW,104,BOS,88,16.08,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-14,.333,.333,.667,.000,0.0,6.2,3.2,0.0,0.0,0.0,25.0,11.2,48,102
David West,20161118,GSW,0,GSW,104,BOS,88,13.48,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1,.400,.400,.000,.000,0.0,14.8,7.7,0.0,0.0,7.0,16.7,20.1,63,94
James Michael McAdoo,20161118,GSW,0,GSW,104,BOS,88,7.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,104
Ian Clark,20161118,GSW,0,GSW,104,BOS,88,7.33,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2,.750,.750,.500,.000,14.5,0.0,7.0,0.0,0.0,0.0,0.0,12.3,150,104
Kevon Looney,20161118,GSW,0,GSW,104,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20161118,GSW,0,GSW,104,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
