Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170216,CHI,1,CHI,104,BOS,103,40.07,9,20,0.45,2,5,0.4,9,9,1.0,2,2,4,7,0,1,1,2,29,10,.605,.500,.250,.450,5.7,6.0,5.8,30.8,0.0,3.0,4.0,28.0,141,121
Taj Gibson,20170216,CHI,1,CHI,104,BOS,103,28.1,5,8,0.625,0,0,,2,2,1.0,3,5,8,2,0,0,1,1,12,8,.676,.625,.000,.250,12.2,21.4,16.7,11.6,0.0,0.0,10.1,15.8,140,122
Jerian Grant,20170216,CHI,1,CHI,104,BOS,103,27.67,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,0,2,2,1,0,0,0,0,10,6,.460,.400,.700,.200,0.0,8.7,4.2,5.3,0.0,0.0,0.0,17.7,113,123
Robin Lopez,20170216,CHI,1,CHI,104,BOS,103,26.78,7,13,0.5379999999999999,0,0,,1,1,1.0,5,3,8,2,0,2,1,1,15,7,.558,.538,.000,.077,21.3,13.4,17.5,14.1,0.0,9.0,6.9,24.3,126,115
Michael Carter-Williams,20170216,CHI,1,CHI,104,BOS,103,21.62,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,6,7,3,0,1,0,3,4,8,.291,.167,.333,.333,5.3,33.3,19.0,18.6,0.0,5.6,0.0,14.3,99,115
Doug McDermott,20170216,CHI,1,CHI,104,BOS,103,29.83,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,2,2,0,1,0,0,0,11,-7,.427,.375,.500,.167,0.0,8.0,3.9,0.0,1.9,0.0,0.0,19.4,102,119
Bobby Portis,20170216,CHI,1,CHI,104,BOS,103,25.63,8,13,0.615,1,4,0.25,2,2,1.0,1,7,8,0,0,1,2,0,19,-4,.684,.654,.308,.154,4.5,32.8,18.3,0.0,0.0,4.7,12.6,27.9,120,116
Rajon Rondo,20170216,CHI,1,CHI,104,BOS,103,20.08,0,5,0.0,0,1,0.0,0,0,,1,6,7,8,1,1,2,3,0,-7,.000,.000,.200,.000,5.7,35.9,20.4,50.3,2.8,6.0,28.6,15.7,62,108
Cristiano Felicio,20170216,CHI,1,CHI,104,BOS,103,15.5,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,4,-9,.515,.333,.000,.667,14.7,23.2,18.9,0.0,0.0,0.0,0.0,11.3,140,121
Denzel Valentine,20170216,CHI,1,CHI,104,BOS,103,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Isaiah Canaan,20170216,CHI,1,CHI,104,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Mirotic,20170216,CHI,1,CHI,104,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
