Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20170213,DEN,1,DEN,132,GSW,110,43.15,9,17,0.529,6,10,0.6,3,4,0.75,3,7,10,2,1,0,1,3,27,32,.720,.706,.588,.235,9.0,18.5,14.1,5.9,1.1,0.0,5.1,18.8,153,110
Will Barton,20170213,DEN,1,DEN,132,GSW,110,41.05,9,19,0.474,4,8,0.5,2,2,1.0,2,8,10,7,1,0,2,1,24,25,.604,.579,.421,.105,6.3,22.3,14.8,21.8,1.2,0.0,9.1,21.9,140,109
Nikola Jokic,20170213,DEN,1,DEN,132,GSW,110,36.0,7,13,0.5379999999999999,0,0,,3,4,0.75,6,15,21,12,2,0,6,3,17,33,.576,.538,.000,.308,21.6,47.6,35.4,41.4,2.6,0.0,28.9,23.7,127,104
Jameer Nelson,20170213,DEN,1,DEN,132,GSW,110,34.45,9,14,0.643,5,7,0.7140000000000001,0,0,,0,3,3,7,0,0,4,2,23,30,.821,.821,.500,.000,0.0,10.0,5.3,27.5,0.0,0.0,22.2,21.4,138,113
Gary Harris,20170213,DEN,1,DEN,132,GSW,110,31.72,6,12,0.5,4,7,0.5710000000000001,0,2,0.0,1,1,2,1,1,0,3,0,16,14,.621,.667,.583,.167,4.1,3.6,3.8,3.9,1.5,0.0,18.9,20.5,103,110
Jamal Murray,20170213,DEN,1,DEN,132,GSW,110,23.4,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,4,1,0,2,2,14,-3,.709,.667,.556,.222,0.0,4.9,2.6,21.7,2.0,0.0,16.8,20.8,137,109
Johnny O'Bryant,20170213,DEN,1,DEN,132,GSW,110,12.0,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,0,1,2,1,5,-11,1.330,1.500,1.000,2.000,21.6,9.5,15.2,9.1,0.0,6.7,51.5,13.3,131,106
Mike Miller,20170213,DEN,1,DEN,132,GSW,110,10.87,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,-8,1.500,1.500,1.000,.000,0.0,21.0,11.2,0.0,0.0,0.0,0.0,7.5,300,112
Malik Beasley,20170213,DEN,1,DEN,132,GSW,110,7.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,0,114
Darrell Arthur,20170213,DEN,1,DEN,132,GSW,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
