Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20161106,SAC,0,SAC,96,TOR,91,36.3,5,8,0.625,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,3,12,0,.676,.688,.125,.250,0.0,14.1,7.3,4.8,0.0,0.0,0.0,11.7,140,110
Ty Lawson,20161106,SAC,0,SAC,96,TOR,91,36.18,0,6,0.0,0,1,0.0,5,6,0.833,0,2,2,11,0,0,1,2,5,6,.289,.000,.167,1.000,0.0,5.6,2.9,42.9,0.0,0.0,10.4,12.7,102,114
DeMarcus Cousins,20161106,SAC,0,SAC,96,TOR,91,35.75,7,21,0.33299999999999996,0,1,0.0,8,11,0.727,5,9,14,4,1,3,0,4,22,6,.426,.333,.048,.524,15.6,25.7,20.9,21.8,1.6,7.5,0.0,34.5,111,97
Rudy Gay,20161106,SAC,0,SAC,96,TOR,91,35.37,9,19,0.474,2,5,0.4,3,4,0.75,2,3,5,1,1,0,2,3,23,12,.554,.526,.263,.211,6.3,8.7,7.5,6.2,1.6,0.0,8.8,30.7,109,109
Kosta Koufos,20161106,SAC,0,SAC,96,TOR,91,25.33,6,8,0.75,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,13,-3,.732,.750,.000,.250,8.8,16.1,12.6,0.0,0.0,3.5,0.0,16.7,151,107
Matt Barnes,20161106,SAC,0,SAC,96,TOR,91,29.95,2,7,0.28600000000000003,0,3,0.0,4,5,0.8,3,7,10,1,1,0,2,5,8,6,.435,.286,.429,.714,11.2,23.9,17.8,5.2,1.9,0.0,17.9,17.8,94,101
Garrett Temple,20161106,SAC,0,SAC,96,TOR,91,20.68,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,1,1,1,1,2,8,4,.621,.583,.667,.167,5.4,9.9,7.7,8.6,2.7,4.3,13.4,17.2,117,104
Jordan Farmar,20161106,SAC,0,SAC,96,TOR,91,10.8,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-4,.750,.750,.500,.000,0.0,9.5,4.9,30.1,0.0,0.0,33.3,13.2,111,112
Omri Casspi,20161106,SAC,0,SAC,96,TOR,91,9.63,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2,1.000,1.000,.000,.000,0.0,10.6,5.5,0.0,0.0,0.0,66.7,14.9,45,112
Skal Labissiere,20161106,SAC,0,SAC,96,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20161106,SAC,0,SAC,96,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20161106,SAC,0,SAC,96,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20161106,SAC,0,SAC,96,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
