Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170118,MEM,0,WAS,104,MEM,101,39.3,9,16,0.563,0,3,0.0,10,11,0.909,1,1,2,7,0,1,1,1,28,-6,.672,.563,.188,.688,2.4,3.1,2.7,38.8,0.0,2.4,4.6,24.3,149,125
JaMychal Green,20170118,MEM,0,WAS,104,MEM,101,34.4,6,7,0.857,2,2,1.0,1,2,0.5,2,11,13,1,1,0,0,4,15,2,.952,1.000,.286,.286,5.6,38.4,20.2,5.7,1.6,0.0,0.0,10.0,191,110
Mike Conley,20170118,MEM,0,WAS,104,MEM,101,30.58,5,13,0.385,2,5,0.4,8,9,0.889,1,2,3,6,0,0,5,2,20,6,.590,.462,.385,.692,3.1,7.8,5.2,37.4,0.0,0.0,22.8,31.3,107,124
Tony Allen,20170118,MEM,0,WAS,104,MEM,101,29.8,2,7,0.28600000000000003,0,0,,2,4,0.5,5,2,7,1,2,0,2,6,6,-2,.342,.286,.000,.571,16.1,8.1,12.5,5.4,3.6,0.0,18.6,15.8,85,116
Chandler Parsons,20170118,MEM,0,WAS,104,MEM,101,18.85,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,1,2,1,0,0,1,2,6,1,.387,.250,.500,.667,5.1,6.4,5.7,8.4,0.0,0.0,11.4,20.3,90,125
Vince Carter,20170118,MEM,0,WAS,104,MEM,101,29.82,4,9,0.444,3,6,0.5,1,2,0.5,0,2,2,1,3,0,1,0,12,-4,.607,.611,.667,.222,0.0,8.0,3.6,6.1,5.4,0.0,9.2,15.9,116,112
James Ennis,20170118,MEM,0,WAS,104,MEM,101,28.08,3,10,0.3,0,4,0.0,2,2,1.0,4,2,6,1,2,0,1,3,8,1,.368,.300,.400,.200,13.7,8.5,11.4,6.1,3.8,0.0,8.4,18.5,95,115
Zach Randolph,20170118,MEM,0,WAS,104,MEM,101,20.42,3,14,0.214,0,1,0.0,0,0,,3,6,9,0,0,0,0,1,6,-4,.214,.214,.071,.000,14.1,35.3,23.5,0.0,0.0,0.0,0.0,29.9,65,115
Andrew Harrison,20170118,MEM,0,WAS,104,MEM,101,8.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-9,.000,.000,1.000,.000,0.0,13.7,6.1,33.2,0.0,0.0,50.0,10.0,45,122
Troy Daniels,20170118,MEM,0,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20170118,MEM,0,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20170118,MEM,0,WAS,104,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
