Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20170406,BRK,0,ORL,115,BRK,107,31.22,11,20,0.55,5,9,0.556,5,6,0.833,0,5,5,3,2,1,2,5,32,-11,.707,.675,.450,.300,0.0,18.8,8.8,20.0,3.0,2.4,8.1,34.2,128,108
Brook Lopez,20170406,BRK,0,ORL,115,BRK,107,31.22,4,13,0.308,0,5,0.0,2,5,0.4,1,4,5,2,0,0,4,3,10,-11,.329,.308,.385,.385,3.3,15.0,8.8,9.1,0.0,0.0,20.8,26.7,61,118
Caris LeVert,20170406,BRK,0,ORL,115,BRK,107,26.82,7,12,0.583,2,4,0.5,4,4,1.0,0,4,4,1,0,0,0,1,20,-10,.727,.667,.333,.333,0.0,17.5,8.2,6.5,0.0,0.0,0.0,22.3,146,117
Rondae Hollis-Jefferson,20170406,BRK,0,ORL,115,BRK,107,24.98,3,8,0.375,0,0,,0,0,,1,4,5,4,1,0,1,0,6,-12,.375,.375,.000,.000,4.2,18.7,11.0,22.4,1.9,0.0,11.1,15.6,91,113
Randy Foye,20170406,BRK,0,ORL,115,BRK,107,14.62,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-19,.000,.000,1.000,.000,0.0,8.0,3.8,8.2,0.0,0.0,0.0,3.0,52,119
Isaiah Whitehead,20170406,BRK,0,ORL,115,BRK,107,25.62,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,3,1,2,2,1,10,3,.601,.500,.571,.429,4.1,9.1,6.5,16.4,1.8,5.8,19.4,17.5,111,110
Spencer Dinwiddie,20170406,BRK,0,ORL,115,BRK,107,24.38,4,6,0.667,2,2,1.0,1,2,0.5,1,2,3,3,2,1,2,3,11,5,.799,.833,.333,.333,4.3,9.6,6.8,18.4,3.9,3.0,22.5,15.8,128,108
Quincy Acy,20170406,BRK,0,ORL,115,BRK,107,23.02,1,4,0.25,0,1,0.0,0,0,,2,3,5,2,0,1,0,3,2,4,.250,.250,.250,.000,9.1,15.3,12.0,11.0,0.0,3.2,0.0,7.5,98,115
Archie Goodwin,20170406,BRK,0,ORL,115,BRK,107,21.35,3,7,0.429,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,6,8,.429,.429,.143,.000,0.0,27.4,12.9,13.5,0.0,0.0,12.5,16.3,84,115
Justin Hamilton,20170406,BRK,0,ORL,115,BRK,107,16.78,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,1,1,2,2,10,3,.506,.500,.333,.222,6.2,14.0,9.9,0.0,2.8,4.4,16.8,30.7,84,108
Trevor Booker,20170406,BRK,0,ORL,115,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170406,BRK,0,ORL,115,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20170406,BRK,0,ORL,115,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
