Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161109,ATL,1,ATL,115,CHI,107,33.93,5,13,0.385,2,3,0.667,4,4,1.0,0,11,11,6,1,2,6,4,16,10,.542,.462,.231,.308,0.0,36.2,19.7,24.3,1.4,4.4,28.9,25.3,95,101
Dwight Howard,20161109,ATL,1,ATL,115,CHI,107,33.67,6,9,0.667,0,0,,6,9,0.667,6,4,10,0,3,2,2,3,18,-3,.694,.667,.000,1.000,23.8,13.3,18.0,0.0,4.2,4.5,13.4,18.4,135,99
Dennis Schroder,20161109,ATL,1,ATL,115,CHI,107,31.28,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,0,0,4,2,13,-19,.320,.289,.211,.158,8.5,17.8,13.6,13.4,0.0,0.0,16.4,32.2,74,111
Kyle Korver,20161109,ATL,1,ATL,115,CHI,107,26.45,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,2,0,0,3,5,11,6,1.011,1.000,.400,.200,0.0,8.4,4.6,10.4,0.0,0.0,35.5,13.2,121,113
Kent Bazemore,20161109,ATL,1,ATL,115,CHI,107,22.05,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,3,3,-8,.307,.250,.250,.500,0.0,5.1,2.8,38.3,2.2,3.4,0.0,9.2,128,106
Thabo Sefolosha,20161109,ATL,1,ATL,115,CHI,107,28.6,8,9,0.889,2,3,0.667,2,2,1.0,1,4,5,1,3,1,4,0,20,10,1.012,1.000,.333,.222,4.7,15.6,10.6,5.9,5.0,2.6,28.8,20.1,130,99
Tim Hardaway,20161109,ATL,1,ATL,115,CHI,107,19.42,5,9,0.556,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,1,11,12,.611,.611,.333,.000,0.0,17.2,9.4,16.7,0.0,0.0,0.0,19.2,140,112
Malcolm Delaney,20161109,ATL,1,ATL,115,CHI,107,16.72,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,10,27,.727,.667,.167,.333,0.0,6.7,3.6,18.8,0.0,0.0,12.7,19.5,139,114
Mike Muscala,20161109,ATL,1,ATL,115,CHI,107,16.25,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,3,3,6,1,0,0,1,2,11,-7,.619,.563,.375,.250,24.6,20.6,22.4,9.8,0.0,0.0,10.1,25.2,133,111
Kris Humphries,20161109,ATL,1,ATL,115,CHI,107,11.63,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,12,.532,.000,.000,2.000,11.5,9.6,10.4,0.0,0.0,6.4,0.0,6.7,151,108
Ryan Kelly,20161109,ATL,1,ATL,115,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161109,ATL,1,ATL,115,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taurean Waller-Prince,20161109,ATL,1,ATL,115,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
