Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20161121,BOS,0,BOS,99,MIN,93,36.05,9,20,0.45,2,7,0.28600000000000003,0,0,,4,2,6,5,1,3,0,2,20,10,.500,.500,.350,.000,13.0,5.4,8.9,25.6,1.4,6.4,0.0,26.3,118,100
Avery Bradley,20161121,BOS,0,BOS,99,MIN,93,32.88,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,1,3,13,-9,.505,.458,.250,.167,0.0,8.9,4.9,0.0,0.0,0.0,7.2,20.0,93,104
Isaiah Thomas,20161121,BOS,0,BOS,99,MIN,93,31.88,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,3,1,0,1,3,29,-4,.594,.500,.450,.500,0.0,6.1,3.3,18.5,1.6,0.0,3.9,37.8,120,102
Jae Crowder,20161121,BOS,0,BOS,99,MIN,93,23.6,2,6,0.33299999999999996,0,3,0.0,0,0,,1,4,5,0,0,0,3,3,4,-12,.333,.333,.500,.000,5.0,16.6,11.3,0.0,0.0,0.0,33.3,18.1,50,101
Amir Johnson,20161121,BOS,0,BOS,99,MIN,93,15.48,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,4,2,-2,.500,.500,.500,.000,0.0,12.7,6.9,17.8,0.0,5.0,0.0,6.1,130,99
Marcus Smart,20161121,BOS,0,BOS,99,MIN,93,30.87,3,9,0.33299999999999996,3,6,0.5,0,0,,0,6,6,5,1,0,6,1,9,12,.500,.500,.667,.000,0.0,19.0,10.4,23.3,1.7,0.0,40.0,23.1,71,97
Jonas Jerebko,20161121,BOS,0,BOS,99,MIN,93,18.57,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,5,20,.833,.833,.667,.000,0.0,15.8,8.6,0.0,2.8,0.0,0.0,7.7,157,95
Terry Rozier,20161121,BOS,0,BOS,99,MIN,93,16.12,5,8,0.625,2,4,0.5,0,0,,1,3,4,2,1,0,0,0,12,10,.750,.750,.500,.000,7.3,18.2,13.2,25.8,3.2,0.0,0.0,23.6,153,94
Jaylen Brown,20161121,BOS,0,BOS,99,MIN,93,13.18,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,15,.000,.000,1.000,2.000,0.0,14.9,8.1,9.6,0.0,0.0,0.0,6.8,31,102
Kelly Olynyk,20161121,BOS,0,BOS,99,MIN,93,12.68,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-7,.750,.750,1.000,.000,0.0,23.2,12.6,11.1,0.0,0.0,0.0,7.5,155,98
Tyler Zeller,20161121,BOS,0,BOS,99,MIN,93,8.68,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3,1.000,1.000,.000,.000,0.0,33.8,18.4,17.0,0.0,0.0,0.0,5.5,208,93
James Young,20161121,BOS,0,BOS,99,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20161121,BOS,0,BOS,99,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
