Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170402,UTA,0,SAS,109,UTA,103,40.53,9,15,0.6,0,0,,1,2,0.5,7,7,14,5,0,6,1,0,19,4,.598,.600,.000,.133,18.0,25.9,21.3,18.3,0.0,12.3,5.9,19.1,136,115
Gordon Hayward,20170402,UTA,0,SAS,109,UTA,103,35.68,6,19,0.316,1,5,0.2,3,5,0.6,1,2,3,4,1,0,2,3,16,0,.377,.342,.263,.263,2.9,8.4,5.2,15.4,1.5,0.0,8.6,29.8,85,125
Rodney Hood,20170402,UTA,0,SAS,109,UTA,103,27.48,2,9,0.222,1,5,0.2,0,0,,0,1,1,2,1,0,0,2,5,-12,.278,.278,.556,.000,0.0,5.5,2.2,8.8,1.9,0.0,0.0,15.0,74,124
Dante Exum,20170402,UTA,0,SAS,109,UTA,103,27.13,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,0,1,0,4,7,5,.500,.500,.286,.000,3.8,11.1,6.8,9.4,0.0,3.1,0.0,11.8,120,125
Boris Diaw,20170402,UTA,0,SAS,109,UTA,103,19.32,9,9,1.0,1,1,1.0,0,0,,2,1,3,2,0,0,3,2,19,-5,1.056,1.056,.111,.000,10.8,7.8,9.6,24.1,0.0,0.0,25.0,28.5,141,128
Joe Johnson,20170402,UTA,0,SAS,109,UTA,103,28.68,5,10,0.5,3,6,0.5,0,0,,0,3,3,3,0,0,1,1,13,-1,.650,.650,.600,.000,0.0,15.7,6.4,14.5,0.0,0.0,9.1,17.6,125,127
Joe Ingles,20170402,UTA,0,SAS,109,UTA,103,28.35,3,8,0.375,2,4,0.5,0,0,,0,4,4,4,2,0,3,4,8,-7,.500,.500,.500,.000,0.0,21.2,8.7,17.9,3.8,0.0,27.3,17.8,86,117
Shelvin Mack,20170402,UTA,0,SAS,109,UTA,103,25.35,5,10,0.5,0,1,0.0,3,4,0.75,0,1,1,2,2,0,0,2,13,-4,.553,.500,.100,.400,0.0,5.9,2.4,11.3,4.2,0.0,0.0,21.3,123,119
Jeff Withey,20170402,UTA,0,SAS,109,UTA,103,7.48,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,-10,.521,.500,.000,1.000,13.9,60.1,32.9,0.0,0.0,11.1,0.0,17.6,123,109
Alec Burks,20170402,UTA,0,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20170402,UTA,0,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170402,UTA,0,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
