Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161201,UTA,1,MIA,111,UTA,110,40.32,12,22,0.545,3,7,0.429,5,6,0.833,1,2,3,7,2,0,0,0,32,1,.649,.614,.318,.273,3.7,6.1,5.0,32.4,2.8,0.0,0.0,32.1,145,132
Rudy Gobert,20161201,UTA,1,MIA,111,UTA,110,35.38,3,4,0.75,0,0,,0,0,,3,7,10,1,0,3,0,2,6,4,.750,.750,.000,.000,12.7,24.3,19.1,3.8,0.0,6.1,0.0,5.9,177,127
Joe Johnson,20161201,UTA,1,MIA,111,UTA,110,32.58,6,9,0.667,4,6,0.667,2,2,1.0,0,3,3,4,1,0,2,3,18,8,.911,.889,.667,.222,0.0,11.3,6.2,18.9,1.7,0.0,16.8,19.1,150,132
Dante Exum,20161201,UTA,1,MIA,111,UTA,110,18.45,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,1,2,2,0,1,4,2,5,-6,.363,.250,.667,.333,8.1,6.7,7.3,13.9,0.0,3.9,36.8,30.9,66,134
Boris Diaw,20161201,UTA,1,MIA,111,UTA,110,13.57,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7,.000,.000,.500,.000,0.0,9.1,5.0,0.0,0.0,0.0,20.0,19.3,0,136
Shelvin Mack,20161201,UTA,1,MIA,111,UTA,110,32.78,4,9,0.444,1,2,0.5,2,4,0.5,0,5,5,5,1,0,2,2,11,15,.511,.500,.222,.444,0.0,18.8,10.3,21.4,1.7,0.0,15.7,20.4,106,130
Trey Lyles,20161201,UTA,1,MIA,111,UTA,110,24.67,5,8,0.625,4,4,1.0,0,0,,0,1,1,1,1,1,1,0,14,-4,.875,.875,.500,.000,0.0,5.0,2.7,6.4,2.3,2.9,11.1,19.1,141,131
Joe Ingles,20161201,UTA,1,MIA,111,UTA,110,22.43,6,8,0.75,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,15,1,.938,.938,.500,.000,0.0,21.9,12.1,31.5,0.0,0.0,0.0,18.7,190,132
Jeff Withey,20161201,UTA,1,MIA,111,UTA,110,12.62,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,3,0,0,6,-5,.904,1.000,.000,1.500,0.0,19.5,10.7,0.0,0.0,17.0,0.0,13.8,183,121
Raul Neto,20161201,UTA,1,MIA,111,UTA,110,7.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-12,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,92,139
Joel Bolomboy,20161201,UTA,1,MIA,111,UTA,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
