Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20161221,WAS,0,WAS,107,CHI,97,39.32,4,12,0.33299999999999996,0,0,,0,0,,2,10,12,2,0,0,0,3,8,18,.333,.333,.000,.000,6.4,22.2,15.8,6.4,0.0,0.0,0.0,14.2,85,100
Bradley Beal,20161221,WAS,0,WAS,107,CHI,97,36.8,7,17,0.41200000000000003,1,7,0.14300000000000002,6,8,0.75,0,0,0,5,2,0,2,2,21,8,.512,.441,.412,.471,0.0,0.0,0.0,19.3,2.7,0.0,8.9,28.5,103,105
John Wall,20161221,WAS,0,WAS,107,CHI,97,35.88,9,14,0.643,0,2,0.0,5,7,0.7140000000000001,0,6,6,9,3,0,2,2,23,2,.673,.643,.143,.500,0.0,14.6,8.6,38.9,4.2,0.0,10.5,24.8,132,95
Marcin Gortat,20161221,WAS,0,WAS,107,CHI,97,35.23,7,9,0.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,1,.778,.778,.000,.000,3.6,24.8,16.1,8.1,0.0,1.8,25.0,15.9,114,97
Otto Porter,20161221,WAS,0,WAS,107,CHI,97,12.48,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,-7,.800,.800,.800,.000,0.0,14.0,8.3,12.2,0.0,0.0,0.0,18.7,154,104
Kelly Oubre,20161221,WAS,0,WAS,107,CHI,97,22.02,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,5,4,2,.410,.250,.500,.500,5.7,15.9,11.7,0.0,2.3,0.0,29.1,14.6,69,98
Sheldon Mac,20161221,WAS,0,WAS,107,CHI,97,19.27,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,7,10,.735,.667,.000,1.333,0.0,9.1,5.4,6.6,0.0,3.4,0.0,11.5,156,104
Marcus Thornton,20161221,WAS,0,WAS,107,CHI,97,14.87,5,9,0.556,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,10,2,.556,.556,.333,.000,8.5,5.9,6.9,12.0,3.3,0.0,0.0,28.2,116,101
Trey Burke,20161221,WAS,0,WAS,107,CHI,97,12.12,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,6,8,.551,.600,.000,.200,0.0,7.2,4.3,12.7,0.0,0.0,15.5,24.8,92,107
Jason Smith,20161221,WAS,0,WAS,107,CHI,97,12.03,2,4,0.5,0,0,,2,3,0.667,1,2,3,1,0,1,0,1,6,6,.564,.500,.000,.750,10.5,14.5,12.9,11.4,0.0,5.4,0.0,20.6,128,100
Andrew Nicholson,20161221,WAS,0,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161221,WAS,0,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161221,WAS,0,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
