Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161130,CHI,1,LAL,96,CHI,90,40.05,4,18,0.222,1,6,0.16699999999999998,13,15,0.867,1,3,4,2,3,0,4,3,22,8,.447,.250,.333,.833,2.1,7.2,4.5,8.8,3.5,0.0,14.0,29.1,88,97
Rajon Rondo,20161130,CHI,1,LAL,96,CHI,90,35.53,6,12,0.5,2,3,0.667,0,0,,1,7,8,6,2,0,1,4,14,6,.583,.583,.250,.000,2.4,18.9,10.2,33.9,2.7,0.0,7.7,14.9,118,93
Robin Lopez,20161130,CHI,1,LAL,96,CHI,90,32.33,4,12,0.33299999999999996,0,0,,2,2,1.0,4,5,9,1,1,8,2,3,10,9,.388,.333,.000,.167,10.6,14.8,12.6,5.7,1.5,16.3,13.4,18.8,82,90
Taj Gibson,20161130,CHI,1,LAL,96,CHI,90,31.43,4,9,0.444,0,0,,3,6,0.5,1,9,10,4,2,2,1,6,11,5,.473,.444,.000,.667,2.7,27.5,14.4,23.6,3.0,4.2,7.9,16.4,100,86
Dwyane Wade,20161130,CHI,1,LAL,96,CHI,90,30.28,7,15,0.467,0,1,0.0,3,4,0.75,1,3,4,6,2,0,5,3,17,-2,.507,.467,.067,.267,2.8,9.5,6.0,45.5,3.1,0.0,23.0,29.3,87,97
Isaiah Canaan,20161130,CHI,1,LAL,96,CHI,90,25.73,2,9,0.222,1,5,0.2,0,0,,1,0,1,1,1,0,1,0,5,-19,.278,.278,.556,.000,3.3,0.0,1.8,6.6,1.8,0.0,10.0,15.8,61,104
Nikola Mirotic,20161130,CHI,1,LAL,96,CHI,90,21.55,3,9,0.33299999999999996,0,4,0.0,0,0,,1,5,6,1,2,1,0,1,6,-9,.333,.333,.444,.000,4.0,22.3,12.6,8.8,4.4,3.1,0.0,17.0,79,87
Bobby Portis,20161130,CHI,1,LAL,96,CHI,90,10.57,1,2,0.5,0,0,,1,2,0.5,4,0,4,0,0,0,0,2,3,-15,.521,.500,.000,1.000,32.4,0.0,17.1,0.0,0.0,0.0,0.0,11.1,138,107
Jerian Grant,20161130,CHI,1,LAL,96,CHI,90,6.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,70,106
Denzel Valentine,20161130,CHI,1,LAL,96,CHI,90,5.72,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,26.2,16.6,0.0,0.0,14.3,23,73
Cristiano Felicio,20161130,CHI,1,LAL,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20161130,CHI,1,LAL,96,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
