Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170317,BOS,0,BOS,98,BRK,95,35.37,7,11,0.636,4,7,0.5710000000000001,6,7,0.857,0,12,12,1,1,0,1,1,24,10,.852,.818,.636,.636,0.0,33.2,17.7,5.5,1.4,0.0,6.6,18.6,155,96
Avery Bradley,20170317,BOS,0,BOS,98,BRK,95,34.05,6,13,0.462,0,2,0.0,4,5,0.8,1,4,5,1,1,0,3,2,16,12,.526,.462,.154,.385,3.3,11.5,7.7,5.5,1.4,0.0,16.5,23.4,92,100
Marcus Smart,20170317,BOS,0,BOS,98,BRK,95,29.23,3,14,0.214,1,5,0.2,5,5,1.0,0,3,3,5,3,0,2,5,12,-8,.370,.250,.357,.357,0.0,10.1,5.4,28.2,5.0,0.0,11.0,27.2,81,92
Al Horford,20170317,BOS,0,BOS,98,BRK,95,28.95,6,16,0.375,1,2,0.5,1,2,0.5,4,4,8,4,1,4,1,4,14,-3,.415,.406,.125,.125,15.4,13.5,14.4,27.6,1.7,13.8,5.6,27.0,97,88
Amir Johnson,20170317,BOS,0,BOS,98,BRK,95,22.72,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,2,1,0,1,4,9,3,.666,.600,.400,.800,0.0,8.6,4.6,15.3,2.2,0.0,12.9,14.9,123,99
Terry Rozier,20170317,BOS,0,BOS,98,BRK,95,23.08,0,8,0.0,0,4,0.0,0,0,,2,4,6,4,0,0,1,0,0,6,.000,.000,.500,.000,9.7,17.0,13.6,24.5,0.0,0.0,11.1,17.1,38,103
Kelly Olynyk,20170317,BOS,0,BOS,98,BRK,95,19.32,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,3,0,2,2,2,9,8,.654,.667,.167,.333,5.8,25.4,16.2,31.0,0.0,10.4,22.5,20.1,109,92
Gerald Green,20170317,BOS,0,BOS,98,BRK,95,17.32,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,1,2,11,5,.619,.563,.375,.250,0.0,17.0,9.0,0.0,0.0,0.0,10.1,25.0,107,102
Jaylen Brown,20170317,BOS,0,BOS,98,BRK,95,15.68,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-13,.000,.000,1.000,.000,0.0,12.5,6.7,0.0,0.0,0.0,0.0,5.6,0,103
Jonas Jerebko,20170317,BOS,0,BOS,98,BRK,95,7.28,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,40.3,21.5,0.0,0.0,0.0,0.0,6.0,0,97
Tyler Zeller,20170317,BOS,0,BOS,98,BRK,95,7.0,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-5,.798,1.000,.000,2.000,0.0,14.0,7.5,0.0,0.0,0.0,0.0,11.7,157,103
Demetrius Jackson,20170317,BOS,0,BOS,98,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170317,BOS,0,BOS,98,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
