Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20170401,POR,1,POR,130,PHO,117,35.27,6,8,0.75,0,0,,0,0,,5,8,13,2,2,0,2,5,12,15,.750,.750,.000,.000,16.6,25.3,21.1,7.8,2.7,0.0,20.0,11.6,140,112
C.J. McCollum,20170401,POR,1,POR,130,PHO,117,35.08,10,19,0.526,5,6,0.833,4,4,1.0,1,4,5,7,1,0,2,1,29,22,.698,.658,.316,.211,3.3,12.7,8.1,32.7,1.3,0.0,8.8,26.5,144,118
Damian Lillard,20170401,POR,1,POR,130,PHO,117,34.63,7,16,0.43799999999999994,4,11,0.364,13,13,1.0,1,4,5,7,1,0,4,3,31,9,.714,.563,.688,.813,3.4,12.9,8.2,29.1,1.4,0.0,15.6,30.3,138,118
Maurice Harkless,20170401,POR,1,POR,130,PHO,117,26.15,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,2,0,1,2,4,13,21,.697,.625,.125,.375,9.0,8.5,8.7,10.9,0.0,2.5,17.7,17.7,130,120
Meyers Leonard,20170401,POR,1,POR,130,PHO,117,21.83,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,0,1,0,0,4,7,5,.518,.300,.800,.800,0.0,20.5,10.5,0.0,2.2,0.0,0.0,12.6,121,114
Evan Turner,20170401,POR,1,POR,130,PHO,117,25.87,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,2,2,1,1,0,18,3,.505,.500,.364,.182,9.1,17.3,13.3,0.0,5.5,0.0,7.8,20.3,105,108
Al-Farouq Aminu,20170401,POR,1,POR,130,PHO,117,25.87,5,11,0.455,1,4,0.25,1,2,0.5,2,4,6,0,3,0,1,4,12,5,.682,.636,.273,.455,0.0,4.3,2.2,11.6,3.7,2.5,7.0,22.4,136,114
Allen Crabbe,20170401,POR,1,POR,130,PHO,117,23.73,2,8,0.25,2,6,0.33299999999999996,0,0,,0,2,2,1,0,1,0,2,6,-6,.375,.375,.750,.000,0.0,9.4,4.8,5.2,0.0,2.7,0.0,13.8,91,120
Shabazz Napier,20170401,POR,1,POR,130,PHO,117,5.95,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5,.000,.000,.250,.000,0.0,18.8,9.6,0.0,7.9,0.0,0.0,27.4,0,103
Pat Connaughton,20170401,POR,1,POR,130,PHO,117,2.82,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Jake Layman,20170401,POR,1,POR,130,PHO,117,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,16.8,0.0,0.0,29.0,102,89
Tim Quarterman,20170401,POR,1,POR,130,PHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
