Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170211,IND,1,MIL,116,IND,100,37.53,4,11,0.364,2,3,0.667,3,3,1.0,1,7,8,3,0,0,5,6,13,-6,.528,.455,.273,.273,3.5,24.9,14.0,12.8,0.0,0.0,28.9,22.7,86,136
C.J. Miles,20170211,IND,1,MIL,116,IND,100,32.9,8,16,0.5,6,11,0.545,1,1,1.0,0,2,2,0,0,1,1,2,23,-8,.700,.688,.688,.063,0.0,8.1,4.0,0.0,0.0,3.5,5.7,26.1,126,138
Jeff Teague,20170211,IND,1,MIL,116,IND,100,32.32,1,2,0.5,0,0,,0,0,,0,3,3,6,1,1,1,1,2,-6,.500,.500,.000,.000,0.0,12.4,6.1,26.6,1.7,3.5,33.3,4.6,126,133
Myles Turner,20170211,IND,1,MIL,116,IND,100,31.02,4,12,0.33299999999999996,0,3,0.0,10,11,0.909,1,3,4,6,0,1,2,4,18,-7,.534,.333,.250,.917,4.2,12.9,8.5,32.2,0.0,3.7,10.6,29.9,118,136
Lavoy Allen,20170211,IND,1,MIL,116,IND,100,18.82,2,3,0.667,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,-4,.515,.667,.000,.667,20.7,21.3,21.0,8.5,0.0,0.0,0.0,10.1,136,137
Monta Ellis,20170211,IND,1,MIL,116,IND,100,31.8,7,10,0.7,1,3,0.33299999999999996,3,4,0.75,0,4,4,1,0,2,5,4,18,-11,.765,.750,.300,.400,0.0,16.8,8.3,6.2,0.0,7.2,29.8,25.9,100,133
Al Jefferson,20170211,IND,1,MIL,116,IND,100,16.98,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-9,.667,.667,.000,.000,0.0,31.4,15.5,0.0,0.0,0.0,0.0,17.4,130,135
Rodney Stuckey,20170211,IND,1,MIL,116,IND,100,15.68,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,3,6,-10,.564,.375,.500,.750,0.0,8.5,4.2,9.6,0.0,0.0,0.0,16.7,131,139
Glenn Robinson,20170211,IND,1,MIL,116,IND,100,14.65,1,4,0.25,0,0,,0,0,,3,1,4,1,1,0,0,2,2,-6,.250,.250,.000,.000,26.6,9.1,18.0,10.3,3.8,0.0,0.0,13.4,105,130
Kevin Seraphin,20170211,IND,1,MIL,116,IND,100,8.3,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,2,6,-13,.600,.600,.000,.000,0.0,0.0,0.0,0.0,0.0,13.8,0.0,29.6,114,132
Aaron Brooks,20170211,IND,1,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170211,IND,1,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rakeem Christmas,20170211,IND,1,MIL,116,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
