Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20161214,LAL,0,BRK,107,LAL,97,32.68,4,10,0.4,0,0,,4,6,0.667,7,6,13,0,1,1,1,4,12,-15,.475,.400,.000,.600,17.1,17.6,17.4,0.0,1.5,2.9,7.3,17.3,113,109
Luol Deng,20161214,LAL,0,BRK,107,LAL,97,32.28,5,12,0.41700000000000004,1,4,0.25,0,2,0.0,3,5,8,2,1,1,0,2,11,2,.427,.458,.333,.167,7.4,14.9,10.8,10.8,1.5,2.9,0.0,16.5,107,110
Julius Randle,20161214,LAL,0,BRK,107,LAL,97,31.15,2,8,0.25,0,0,,2,5,0.4,1,9,10,1,0,0,0,5,6,-7,.294,.250,.000,.625,2.6,27.7,14.0,4.8,0.0,0.0,0.0,13.6,77,107
Nick Young,20161214,LAL,0,BRK,107,LAL,97,29.62,5,15,0.33299999999999996,3,10,0.3,1,1,1.0,3,1,4,0,1,1,1,3,14,-7,.453,.433,.667,.067,8.1,3.2,5.9,0.0,1.7,3.2,6.1,23.0,102,117
D'Angelo Russell,20161214,LAL,0,BRK,107,LAL,97,23.25,2,10,0.2,2,5,0.4,5,8,0.625,1,2,3,2,1,0,2,4,11,-3,.407,.300,.500,.800,3.4,8.3,5.6,13.4,2.1,0.0,12.9,27.6,87,114
Brandon Ingram,20161214,LAL,0,BRK,107,LAL,97,25.6,3,9,0.33299999999999996,0,2,0.0,3,6,0.5,0,1,1,1,0,0,0,0,9,-17,.387,.333,.222,.667,0.0,3.8,1.7,6.4,0.0,0.0,0.0,18.8,91,122
Lou Williams,20161214,LAL,0,BRK,107,LAL,97,24.27,5,12,0.41700000000000004,0,4,0.0,6,6,1.0,1,1,2,2,2,0,3,4,16,-4,.546,.417,.333,.500,3.3,4.0,3.6,15.8,4.1,0.0,17.0,30.1,103,112
Larry Nance,20161214,LAL,0,BRK,107,LAL,97,22.28,3,3,1.0,0,0,,0,0,,1,3,4,2,1,3,0,2,6,7,1.000,1.000,.000,.000,3.6,12.9,7.8,15.1,2.2,12.7,0.0,5.6,203,106
Jordan Clarkson,20161214,LAL,0,BRK,107,LAL,97,18.87,6,12,0.5,0,2,0.0,0,0,,1,3,4,1,1,0,3,2,12,-6,.500,.500,.167,.000,4.2,15.3,9.3,12.9,2.6,0.0,20.0,32.9,86,109
Marcelo Huertas,20161214,LAL,0,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20161214,LAL,0,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20161214,LAL,0,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20161214,LAL,0,BRK,107,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
