Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20170308,TOR,0,TOR,94,NOP,87,37.8,4,7,0.5710000000000001,0,2,0.0,0,0,,0,6,6,2,0,1,2,3,8,8,.571,.571,.286,.000,0.0,18.1,9.3,8.2,0.0,2.5,22.2,11.8,92,101
DeMar DeRozan,20170308,TOR,0,TOR,94,NOP,87,37.63,5,15,0.33299999999999996,0,1,0.0,4,6,0.667,1,1,2,6,3,0,0,0,14,9,.397,.333,.067,.400,3.2,3.0,3.1,25.8,4.3,0.0,0.0,23.2,102,97
Jonas Valanciunas,20170308,TOR,0,TOR,94,NOP,87,33.53,9,13,0.6920000000000001,0,0,,7,11,0.636,3,9,12,2,0,1,2,4,25,7,.701,.692,.000,.846,10.7,30.7,20.9,12.4,0.0,2.8,10.1,29.2,132,97
Cory Joseph,20170308,TOR,0,TOR,94,NOP,87,32.03,4,11,0.364,1,6,0.16699999999999998,2,2,1.0,0,5,5,4,1,0,3,2,11,13,.463,.409,.545,.182,0.0,17.8,9.1,20.0,1.7,0.0,20.2,23.0,86,99
Serge Ibaka,20170308,TOR,0,TOR,94,NOP,87,30.27,5,13,0.385,2,4,0.5,0,0,,0,5,5,1,1,4,1,3,12,10,.462,.462,.308,.000,0.0,18.9,9.7,5.6,1.8,12.4,7.1,22.9,88,89
Patrick Patterson,20170308,TOR,0,TOR,94,NOP,87,23.83,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,1,9,3,.922,1.000,.750,.500,0.0,4.8,2.5,0.0,0.0,0.0,17.0,12.2,133,106
Norman Powell,20170308,TOR,0,TOR,94,NOP,87,20.57,3,5,0.6,2,3,0.667,0,0,,0,3,3,5,0,0,1,1,8,-3,.800,.800,.600,.000,0.0,16.7,8.5,40.2,0.0,0.0,16.7,14.4,145,103
Delon Wright,20170308,TOR,0,TOR,94,NOP,87,11.95,1,5,0.2,1,2,0.5,0,0,,3,2,5,1,1,0,1,3,3,-2,.300,.300,.400,.000,30.1,19.1,24.5,12.6,4.5,0.0,16.7,24.8,85,92
Jakob Poeltl,20170308,TOR,0,TOR,94,NOP,87,8.37,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-6,.532,1.000,.000,2.000,14.3,13.7,14.0,0.0,0.0,0.0,0.0,11.1,112,104
Fred VanVleet,20170308,TOR,0,TOR,94,NOP,87,4.02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,.500,.500,.000,.000,0.0,28.5,14.6,0.0,0.0,0.0,0.0,24.6,97,99
DeMarre Carroll,20170308,TOR,0,TOR,94,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170308,TOR,0,TOR,94,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20170308,TOR,0,TOR,94,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
