Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20161116,DAL,0,BOS,90,DAL,83,40.95,12,24,0.5,0,1,0.0,4,5,0.8,0,2,2,1,2,0,2,5,28,-10,.534,.500,.042,.208,0.0,5.9,2.8,5.9,2.6,0.0,7.1,34.3,98,103
Wesley Matthews,20161116,DAL,0,BOS,90,DAL,83,37.55,7,15,0.467,6,13,0.462,2,3,0.667,0,3,3,0,2,0,1,1,22,-10,.674,.667,.867,.200,0.0,9.6,4.5,0.0,2.8,0.0,5.8,23.0,119,101
Andrew Bogut,20161116,DAL,0,BOS,90,DAL,83,24.75,3,7,0.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,-5,.429,.429,.000,.000,4.3,29.1,16.0,27.5,2.2,3.5,12.5,16.1,96,93
Dorian Finney-Smith,20161116,DAL,0,BOS,90,DAL,83,15.55,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,5,-3,.500,.500,.400,.000,13.7,7.7,10.9,0.0,0.0,0.0,0.0,16.0,112,108
Deron Williams,20161116,DAL,0,BOS,90,DAL,83,9.57,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,111
Seth Curry,20161116,DAL,0,BOS,90,DAL,83,32.27,3,7,0.429,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,6,5,.429,.429,.143,.000,0.0,14.9,7.0,20.1,0.0,0.0,22.2,13.9,80,105
Dwight Powell,20161116,DAL,0,BOS,90,DAL,83,29.42,1,8,0.125,0,1,0.0,1,2,0.5,1,7,8,0,2,1,1,3,3,-1,.169,.125,.125,.250,3.6,28.6,15.4,0.0,3.6,3.0,10.1,16.7,38,90
J.J. Barea,20161116,DAL,0,BOS,90,DAL,83,28.22,4,11,0.364,1,3,0.33299999999999996,0,0,,0,2,2,6,1,0,1,0,9,1,.409,.409,.273,.000,0.0,8.5,4.0,37.5,1.9,0.0,8.3,21.2,92,104
Justin Anderson,20161116,DAL,0,BOS,90,DAL,83,21.37,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,-4,.667,.667,.000,.000,5.0,11.2,7.9,7.6,2.5,4.1,25.0,9.3,110,99
Nicolas Brussino,20161116,DAL,0,BOS,90,DAL,83,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Quincy Acy,20161116,DAL,0,BOS,90,DAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20161116,DAL,0,BOS,90,DAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Hammons,20161116,DAL,0,BOS,90,DAL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
