Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170404,NYK,1,NYK,100,CHI,91,37.32,9,25,0.36,2,8,0.25,3,4,0.75,1,7,8,2,0,0,3,4,23,2,.430,.400,.320,.160,3.1,18.4,11.3,8.5,0.0,0.0,10.1,34.8,93,101
Ron Baker,20170404,NYK,1,NYK,100,CHI,91,37.3,4,7,0.5710000000000001,1,2,0.5,0,1,0.0,0,3,3,6,1,1,4,3,9,2,.605,.643,.286,.143,0.0,7.9,4.2,21.0,1.4,2.2,35.0,13.4,92,100
Courtney Lee,20170404,NYK,1,NYK,100,CHI,91,33.15,6,12,0.5,0,2,0.0,2,2,1.0,2,2,4,3,0,0,2,5,14,5,.543,.500,.167,.167,6.9,5.9,6.4,13.0,0.0,0.0,13.4,19.6,113,105
Maurice Ndour,20170404,NYK,1,NYK,100,CHI,91,32.97,5,10,0.5,0,1,0.0,3,5,0.6,4,8,12,1,2,1,1,2,13,12,.533,.500,.100,.500,13.9,23.8,19.2,4.2,3.1,2.5,7.6,17.5,119,90
Willy Hernangomez,20170404,NYK,1,NYK,100,CHI,91,21.37,4,11,0.364,0,0,,0,0,,4,5,9,3,0,0,1,4,8,14,.364,.364,.000,.000,21.4,22.9,22.2,20.4,0.0,0.0,8.3,24.5,100,99
Kyle O'Quinn,20170404,NYK,1,NYK,100,CHI,91,26.63,4,6,0.667,0,0,,0,0,,5,8,13,5,0,5,2,2,8,-5,.667,.667,.000,.000,21.5,29.4,25.7,25.9,0.0,15.5,25.0,13.1,129,86
Justin Holiday,20170404,NYK,1,NYK,100,CHI,91,21.45,5,8,0.625,2,5,0.4,0,0,,0,4,4,3,0,0,0,0,12,7,.750,.750,.625,.000,0.0,18.3,9.8,21.8,0.0,0.0,0.0,16.3,165,101
Mindaugas Kuzminskas,20170404,NYK,1,NYK,100,CHI,91,19.12,5,7,0.7140000000000001,1,3,0.33299999999999996,0,2,0.0,0,0,0,2,1,0,1,0,11,1,.698,.786,.429,.286,0.0,0.0,0.0,17.1,2.7,0.0,11.3,20.3,123,101
Chasson Randle,20170404,NYK,1,NYK,100,CHI,91,5.85,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,8,.347,.000,1.000,1.000,0.0,16.7,9.0,0.0,0.0,14.1,0.0,21.5,96,91
Sasha Vujacic,20170404,NYK,1,NYK,100,CHI,91,4.85,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,9.0,61,107
Marshall Plumlee,20170404,NYK,1,NYK,100,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20170404,NYK,1,NYK,100,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
