Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161125,CHO,0,NYK,113,CHO,111,45.3,7,17,0.41200000000000003,1,7,0.14300000000000002,3,6,0.5,0,9,9,9,0,1,2,0,18,3,.458,.441,.412,.353,0.0,21.5,10.4,30.2,0.0,1.7,9.2,21.5,100,108
Kemba Walker,20161125,CHO,0,NYK,113,CHO,111,32.23,7,16,0.43799999999999994,0,5,0.0,3,5,0.6,1,4,5,3,4,0,3,3,17,-2,.467,.438,.313,.313,3.2,13.4,8.1,15.7,6.3,0.0,14.2,29.6,88,98
Michael Kidd-Gilchrist,20161125,CHO,0,NYK,113,CHO,111,29.28,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,9,-13,.654,.667,.000,.333,0.0,7.4,3.6,5.1,0.0,2.6,22.5,13.6,97,112
Cody Zeller,20161125,CHO,0,NYK,113,CHO,111,23.48,7,10,0.7,0,0,,1,4,0.25,2,4,6,2,0,0,1,3,15,-2,.638,.700,.000,.400,8.7,18.4,13.4,16.6,0.0,0.0,7.8,24.4,121,110
Marvin Williams,20161125,CHO,0,NYK,113,CHO,111,16.72,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,1,8,2,.735,.700,.400,.200,6.1,6.5,6.3,0.0,0.0,4.6,0.0,14.6,149,111
Frank Kaminsky,20161125,CHO,0,NYK,113,CHO,111,39.92,3,14,0.214,1,7,0.14300000000000002,6,6,1.0,2,7,9,4,0,0,3,1,13,-4,.391,.250,.500,.429,5.1,19.0,11.8,13.6,0.0,0.0,15.3,22.1,84,110
Marco Belinelli,20161125,CHO,0,NYK,113,CHO,111,32.55,7,11,0.636,5,6,0.833,0,0,,1,1,2,3,1,0,1,1,19,2,.864,.864,.545,.000,3.1,3.3,3.2,15.5,1.6,0.0,8.3,16.6,152,112
Ramon Sessions,20161125,CHO,0,NYK,113,CHO,111,24.92,4,9,0.444,0,2,0.0,0,1,0.0,0,3,3,3,1,0,0,2,8,2,.424,.444,.222,.111,0.0,13.0,6.3,18.5,2.0,0.0,0.0,17.0,97,108
Roy Hibbert,20161125,CHO,0,NYK,113,CHO,111,20.55,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,1,1,1,4,2,.340,.200,.000,.400,14.9,26.3,20.4,0.0,0.0,3.7,14.5,15.1,85,105
Spencer Hawes,20161125,CHO,0,NYK,113,CHO,111,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Treveon Graham,20161125,CHO,0,NYK,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161125,CHO,0,NYK,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20161125,CHO,0,NYK,113,CHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
