Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170107,DAL,1,ATL,97,DAL,82,32.7,3,12,0.25,3,7,0.429,0,0,,0,4,4,1,0,0,1,4,9,-16,.375,.375,.583,.000,0.0,14.3,6.7,5.3,0.0,0.0,7.7,19.0,70,112
Dirk Nowitzki,20170107,DAL,1,ATL,97,DAL,82,30.2,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,2,2,1,3,2,11,3,.486,.400,.300,.300,0.0,11.6,5.4,12.4,3.5,3.1,20.9,22.7,81,102
Harrison Barnes,20170107,DAL,1,ATL,97,DAL,82,30.07,9,15,0.6,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,3,21,-20,.661,.667,.267,.133,6.8,7.8,7.3,0.0,3.5,0.0,0.0,25.3,127,105
Andrew Bogut,20170107,DAL,1,ATL,97,DAL,82,28.73,1,3,0.33299999999999996,0,0,,0,0,,0,11,11,0,0,1,2,3,2,-24,.333,.333,.000,.000,0.0,44.8,20.9,0.0,0.0,3.2,40.0,8.3,37,102
Deron Williams,20170107,DAL,1,ATL,97,DAL,82,28.42,3,12,0.25,0,5,0.0,1,1,1.0,2,5,7,4,0,0,4,3,7,-19,.281,.250,.417,.083,7.2,20.6,13.4,25.1,0.0,0.0,24.3,27.7,60,110
Dorian Finney-Smith,20170107,DAL,1,ATL,97,DAL,82,21.87,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,1,1,4,3,-5,.375,.375,1.000,.000,0.0,0.0,0.0,22.1,2.4,4.2,20.0,10.9,80,105
J.J. Barea,20170107,DAL,1,ATL,97,DAL,82,16.95,3,8,0.375,1,4,0.25,0,0,,0,4,4,7,0,0,1,1,7,6,.438,.438,.500,.000,0.0,27.6,12.9,84.3,0.0,0.0,11.1,25.4,103,109
Dwight Powell,20170107,DAL,1,ATL,97,DAL,82,15.6,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,1,8,12,.800,.800,.000,.000,13.1,30.0,21.0,0.0,3.4,0.0,0.0,15.3,161,101
Devin Harris,20170107,DAL,1,ATL,97,DAL,82,14.72,3,8,0.375,1,6,0.16699999999999998,4,4,1.0,0,1,1,0,0,0,0,1,11,8,.564,.438,.750,.500,0.0,8.0,3.7,0.0,0.0,0.0,0.0,31.7,114,113
Seth Curry,20170107,DAL,1,ATL,97,DAL,82,13.15,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-14,.000,.000,.333,.000,0.0,0.0,0.0,11.4,0.0,0.0,25.0,14.5,13,114
Justin Anderson,20170107,DAL,1,ATL,97,DAL,82,2.63,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,18.2,300,69
Nicolas Brussino,20170107,DAL,1,ATL,97,DAL,82,2.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.3,0,115
Salah Mejri,20170107,DAL,1,ATL,97,DAL,82,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,50.2,23.4,0.0,0.0,0.0,,0.0,0,104
