Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170104,CHI,0,CHI,106,CLE,94,38.45,7,20,0.35,3,8,0.375,3,4,0.75,3,3,6,8,1,0,0,2,20,15,.460,.425,.400,.200,9.4,8.0,8.6,31.0,1.4,0.0,0.0,26.2,125,109
Taj Gibson,20170104,CHI,0,CHI,106,CLE,94,33.52,9,10,0.9,0,0,,0,0,,2,5,7,2,1,0,3,1,18,11,.900,.900,.000,.000,7.2,15.2,11.5,10.2,1.6,0.0,23.1,18.0,135,105
Michael Carter-Williams,20170104,CHI,0,CHI,106,CLE,94,27.78,6,13,0.462,0,3,0.0,1,2,0.5,0,3,3,3,1,1,2,3,13,2,.468,.462,.231,.154,0.0,11.0,6.0,16.9,1.9,3.0,12.6,26.5,95,105
Dwyane Wade,20170104,CHI,0,CHI,106,CLE,94,27.32,3,9,0.33299999999999996,3,4,0.75,1,2,0.5,1,3,4,4,2,0,4,1,10,-7,.506,.500,.444,.222,4.4,11.2,8.1,19.7,3.9,0.0,28.8,23.5,89,102
Robin Lopez,20170104,CHI,0,CHI,106,CLE,94,23.22,3,5,0.6,0,0,,0,0,,3,2,5,1,0,1,2,3,6,6,.600,.600,.000,.000,15.5,8.8,11.9,5.9,0.0,3.6,28.6,14.0,106,110
Doug McDermott,20170104,CHI,0,CHI,106,CLE,94,32.42,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16,.860,.833,.444,.222,3.7,15.8,10.2,4.6,1.7,0.0,0.0,14.1,180,105
Nikola Mirotic,20170104,CHI,0,CHI,106,CLE,94,26.07,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,2,16,7,.643,.625,.583,.083,0.0,15.7,8.5,6.1,2.1,3.2,0.0,22.1,138,102
Jerian Grant,20170104,CHI,0,CHI,106,CLE,94,20.22,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,5,10,.425,.300,.800,.400,0.0,10.1,5.5,18.4,2.7,0.0,14.5,15.8,102,105
Cristiano Felicio,20170104,CHI,0,CHI,106,CLE,94,11.02,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,0,.174,.000,.000,1.000,21.8,37.1,30.0,0.0,0.0,0.0,0.0,12.1,84,98
Isaiah Canaan,20170104,CHI,0,CHI,106,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20170104,CHI,0,CHI,106,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20170104,CHI,0,CHI,106,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20170104,CHI,0,CHI,106,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
