Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170321,MIA,1,MIA,112,PHO,97,35.97,6,13,0.462,2,5,0.4,0,0,,1,1,2,2,0,1,1,3,14,8,.538,.538,.385,.000,2.8,3.2,3.0,7.9,0.0,2.0,7.1,15.6,119,102
Hassan Whiteside,20170321,MIA,1,MIA,112,PHO,97,31.47,9,18,0.5,0,0,,5,6,0.833,4,10,14,1,3,2,2,4,23,23,.557,.500,.000,.333,12.7,36.3,23.7,5.4,4.5,4.6,8.8,28.8,119,83
Goran Dragic,20170321,MIA,1,MIA,112,PHO,97,28.23,6,15,0.4,2,5,0.4,2,3,0.667,1,3,4,2,2,0,3,3,16,18,.490,.467,.333,.200,3.5,12.1,7.6,10.7,3.3,0.0,15.5,27.3,98,95
Rodney McGruder,20170321,MIA,1,MIA,112,PHO,97,24.27,1,4,0.25,0,2,0.0,0,0,,1,4,5,4,0,1,1,2,2,2,.250,.250,.500,.000,4.1,18.8,11.0,19.8,0.0,3.0,20.0,8.2,90,98
Luke Babbitt,20170321,MIA,1,MIA,112,PHO,97,16.28,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,1,0,1,2,3,1,.375,.375,1.000,.000,0.0,35.1,16.4,0.0,2.9,0.0,20.0,12.3,68,90
Tyler Johnson,20170321,MIA,1,MIA,112,PHO,97,28.97,7,17,0.41200000000000003,2,3,0.667,1,2,0.5,1,5,6,4,5,0,2,3,17,-2,.475,.471,.176,.118,3.5,19.7,11.0,21.8,8.1,0.0,10.1,27.4,106,83
Wayne Ellington,20170321,MIA,1,MIA,112,PHO,97,26.57,4,8,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,0,11,19,.688,.688,.750,.000,0.0,4.3,2.0,10.4,1.8,0.0,0.0,12.0,159,100
James Johnson,20170321,MIA,1,MIA,112,PHO,97,22.88,3,9,0.33299999999999996,1,2,0.5,3,6,0.5,0,1,1,1,1,1,2,3,10,13,.430,.389,.222,.667,0.0,5.0,2.3,5.9,2.1,3.2,14.7,23.8,85,97
Willie Reed,20170321,MIA,1,MIA,112,PHO,97,16.53,4,5,0.8,0,0,,4,4,1.0,6,1,7,0,0,0,0,5,12,-8,.888,.800,.000,.800,36.3,6.9,22.6,0.0,0.0,0.0,0.0,16.3,197,102
Okaro White,20170321,MIA,1,MIA,112,PHO,97,8.83,1,3,0.33299999999999996,0,0,,2,2,1.0,3,1,4,1,0,0,2,0,4,1,.515,.333,.000,.667,34.0,12.9,24.2,14.9,0.0,0.0,34.0,26.6,98,101
Udonis Haslem,20170321,MIA,1,MIA,112,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
