Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161221,SAC,0,SAC,94,UTA,93,31.4,5,18,0.278,1,3,0.33299999999999996,10,13,0.769,1,7,8,3,0,1,3,2,21,-4,.443,.306,.167,.722,3.5,26.8,14.6,17.4,0.0,3.3,11.2,43.2,91,107
Matt Barnes,20161221,SAC,0,SAC,94,UTA,93,27.48,3,7,0.429,2,3,0.667,0,1,0.0,2,1,3,1,1,0,0,2,8,-12,.538,.571,.429,.143,7.9,4.4,6.2,6.1,2.0,0.0,0.0,13.7,124,110
Darren Collison,20161221,SAC,0,SAC,94,UTA,93,22.13,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,8,-12,.444,.444,.111,.000,0.0,5.4,2.6,8.6,0.0,0.0,10.0,22.9,85,114
Ben McLemore,20161221,SAC,0,SAC,94,UTA,93,17.08,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,2,1,6,-11,.500,.500,.167,.000,6.4,7.0,6.7,0.0,6.5,0.0,25.0,23.8,79,99
Kosta Koufos,20161221,SAC,0,SAC,94,UTA,93,12.1,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-12,1.000,1.000,.000,.000,9.0,29.8,18.9,13.2,0.0,0.0,0.0,4.2,211,109
Anthony Tolliver,20161221,SAC,0,SAC,94,UTA,93,30.13,2,3,0.667,2,3,0.667,0,0,,2,5,7,0,1,0,0,0,6,16,1.000,1.000,1.000,.000,7.2,19.9,13.3,0.0,1.9,0.0,0.0,5.1,200,107
Garrett Temple,20161221,SAC,0,SAC,94,UTA,93,28.12,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,2,0,0,1,5,11,11,.786,.786,.714,.000,0.0,8.5,4.1,12.6,0.0,0.0,12.5,14.4,139,113
Arron Afflalo,20161221,SAC,0,SAC,94,UTA,93,27.15,3,8,0.375,2,4,0.5,0,0,,1,3,4,3,0,0,2,4,8,10,.500,.500,.500,.000,4.0,13.3,8.4,18.5,0.0,0.0,20.0,18.7,96,112
Ty Lawson,20161221,SAC,0,SAC,94,UTA,93,25.87,7,11,0.636,0,1,0.0,5,8,0.625,0,5,5,1,1,0,1,2,19,13,.654,.636,.091,.727,0.0,23.2,11.0,8.8,2.2,0.0,6.4,30.5,125,106
Willie Cauley-Stein,20161221,SAC,0,SAC,94,UTA,93,18.55,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,0,2,0,0,5,6,.512,.500,.000,.500,0.0,32.3,15.4,9.0,0.0,11.0,0.0,13.4,113,100
Malachi Richardson,20161221,SAC,0,SAC,94,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
