Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170304,DET,0,DET,136,PHI,106,33.9,8,15,0.5329999999999999,2,6,0.33299999999999996,4,4,1.0,1,2,3,2,2,3,0,1,22,36,.656,.600,.400,.267,3.5,7.1,5.3,6.6,2.8,7.9,0.0,21.3,144,101
Andre Drummond,20170304,DET,0,DET,136,PHI,106,31.78,7,13,0.5379999999999999,0,0,,0,0,,5,9,14,2,4,3,1,1,14,29,.538,.538,.000,.000,18.9,34.0,26.4,7.0,6.0,8.4,7.1,19.0,126,90
Kentavious Caldwell-Pope,20170304,DET,0,DET,136,PHI,106,31.25,9,11,0.818,3,5,0.6,5,6,0.833,1,2,3,1,1,0,1,1,26,35,.953,.955,.455,.545,3.8,7.7,5.8,3.8,1.5,0.0,6.8,20.2,178,111
Reggie Jackson,20170304,DET,0,DET,136,PHI,106,25.4,9,14,0.643,3,4,0.75,0,0,,1,3,4,2,0,1,3,2,21,8,.750,.750,.286,.000,4.7,14.2,9.4,10.2,0.0,3.5,17.6,28.9,123,110
Jon Leuer,20170304,DET,0,DET,136,PHI,106,19.23,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,6,2,.429,.429,.143,.000,0.0,12.5,6.2,5.4,2.5,0.0,12.5,17.9,84,108
Tobias Harris,20170304,DET,0,DET,136,PHI,106,32.05,8,16,0.5,2,4,0.5,2,2,1.0,0,9,9,1,2,1,1,2,20,19,.592,.563,.250,.125,0.0,33.7,16.8,3.6,3.0,2.8,5.6,24.1,117,102
Ish Smith,20170304,DET,0,DET,136,PHI,106,22.6,5,8,0.625,0,1,0.0,1,1,1.0,0,4,4,13,0,1,0,0,11,22,.652,.625,.125,.125,0.0,21.2,10.6,63.6,0.0,3.9,0.0,16.1,168,109
Stanley Johnson,20170304,DET,0,DET,136,PHI,106,17.97,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-9,.167,.167,.333,.000,0.0,13.4,6.7,5.2,2.6,0.0,0.0,14.4,50,108
Reggie Bullock,20170304,DET,0,DET,136,PHI,106,10.67,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,-1,1.136,,,,11.3,0.0,5.6,25.0,0.0,0.0,0.0,3.6,230,115
Aron Baynes,20170304,DET,0,DET,136,PHI,106,9.12,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,7,3,.931,1.000,.000,2.000,13.2,13.2,13.2,0.0,0.0,9.8,0.0,17.8,196,105
Darrun Hilliard,20170304,DET,0,DET,136,PHI,106,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Boban Marjanovic,20170304,DET,0,DET,136,PHI,106,2.88,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3,.644,.667,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,125,115
Beno Udrih,20170304,DET,0,DET,136,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
