Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161114,SAS,1,SAS,94,MIA,90,36.35,8,14,0.5710000000000001,0,0,,2,2,1.0,1,2,3,2,1,0,2,1,18,8,.605,.571,.000,.143,2.9,5.5,4.3,11.8,1.4,0.0,11.8,20.1,112,99
Kawhi Leonard,20161114,SAS,1,SAS,94,MIA,90,34.57,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1,.523,.447,.263,.474,3.1,31.8,17.9,23.9,0.0,0.0,14.8,33.8,101,95
Pau Gasol,20161114,SAS,1,SAS,94,MIA,90,31.43,6,15,0.4,0,1,0.0,0,2,0.0,2,6,8,2,1,1,1,2,12,4,.378,.400,.067,.133,6.8,19.1,13.1,12.8,1.6,2.2,5.9,23.2,85,93
Tony Parker,20161114,SAS,1,SAS,94,MIA,90,25.75,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,6,1,0,2,1,11,13,.468,.400,.100,.400,4.1,7.8,6.0,43.8,2.0,0.0,14.5,23.1,104,97
Danny Green,20161114,SAS,1,SAS,94,MIA,90,14.93,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,3,8,.750,.750,.500,.000,0.0,6.7,3.5,0.0,0.0,4.7,33.3,8.7,83,96
Patty Mills,20161114,SAS,1,SAS,94,MIA,90,24.33,2,3,0.667,2,2,1.0,4,4,1.0,1,2,3,3,0,0,2,2,10,-9,1.050,1.000,.667,1.333,4.4,8.2,6.4,20.4,0.0,0.0,29.6,12.0,148,100
Jonathon Simmons,20161114,SAS,1,SAS,94,MIA,90,22.38,1,5,0.2,0,2,0.0,3,4,0.75,2,2,4,2,1,1,1,1,5,1,.370,.200,.400,.800,9.5,8.9,9.2,13.9,2.3,3.1,12.9,15.0,94,93
Manu Ginobili,20161114,SAS,1,SAS,94,MIA,90,16.98,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,2,1,6,0,.600,.600,.400,.000,0.0,17.7,9.1,20.7,0.0,0.0,28.6,17.8,90,98
David Lee,20161114,SAS,1,SAS,94,MIA,90,16.87,2,4,0.5,0,0,,1,2,0.5,2,5,7,2,0,1,0,0,5,0,.512,.500,.000,.500,12.6,29.6,21.4,20.8,0.0,4.1,0.0,12.5,132,92
Dewayne Dedmon,20161114,SAS,1,SAS,94,MIA,90,10.23,0,3,0.0,0,0,,0,0,,3,3,6,0,0,2,2,3,0,3,.000,.000,.000,.000,31.3,29.3,30.3,0.0,0.0,13.6,40.0,21.2,32,81
Kyle Anderson,20161114,SAS,1,SAS,94,MIA,90,5.6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-4,.000,.000,.000,.000,19.0,17.9,18.4,26.0,0.0,12.4,0.0,7.7,88,88
Dejounte Murray,20161114,SAS,1,SAS,94,MIA,90,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Davis Bertans,20161114,SAS,1,SAS,94,MIA,90,0.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,104
