Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170329,LAC,1,LAC,133,WAS,124,39.98,10,16,0.625,0,2,0.0,6,8,0.75,1,9,10,9,2,0,2,3,26,21,.666,.625,.125,.500,3.2,23.0,14.3,30.9,2.4,0.0,9.3,23.6,139,120
DeAndre Jordan,20170329,LAC,1,LAC,133,WAS,124,38.23,8,9,0.889,0,0,,7,12,0.583,5,13,18,1,1,2,2,4,23,16,.805,.889,.000,1.333,17.0,34.7,26.9,3.4,1.3,4.3,12.3,18.7,151,116
Chris Paul,20170329,LAC,1,LAC,133,WAS,124,37.38,9,15,0.6,2,5,0.4,7,8,0.875,1,2,3,13,1,0,1,2,27,15,.729,.667,.333,.533,3.5,5.5,4.6,47.1,1.3,0.0,5.1,22.9,161,128
J.J. Redick,20170329,LAC,1,LAC,133,WAS,124,33.3,9,15,0.6,7,11,0.636,6,6,1.0,0,0,0,1,0,0,1,2,31,13,.879,.833,.733,.400,0.0,0.0,0.0,4.2,0.0,0.0,5.4,24.6,163,133
Luc Mbah a Moute,20170329,LAC,1,LAC,133,WAS,124,21.65,2,2,1.0,0,0,,1,3,0.33299999999999996,0,1,1,0,1,0,0,2,5,-1,.753,1.000,.000,1.500,0.0,4.7,2.6,0.0,2.2,0.0,0.0,6.7,143,126
Jamal Crawford,20170329,LAC,1,LAC,133,WAS,124,28.63,6,16,0.375,2,7,0.28600000000000003,0,0,,0,1,1,3,1,0,2,0,14,6,.438,.438,.438,.000,0.0,3.6,2.0,13.6,1.7,0.0,11.1,27.6,88,128
Raymond Felton,20170329,LAC,1,LAC,133,WAS,124,11.65,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5,.500,.500,.000,.000,0.0,17.5,9.8,0.0,0.0,0.0,33.3,11.3,62,127
Marreese Speights,20170329,LAC,1,LAC,133,WAS,124,9.7,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,0,0,2,1,4,5,-7,.500,.500,.600,.000,13.4,10.5,11.8,0.0,0.0,16.8,16.7,27.2,92,116
Austin Rivers,20170329,LAC,1,LAC,133,WAS,124,8.05,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,.667,.000,0.0,12.7,7.1,0.0,0.0,0.0,0.0,16.4,0,129
Paul Pierce,20170329,LAC,1,LAC,133,WAS,124,8.02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-12,,,,,0.0,38.2,21.4,0.0,0.0,0.0,,0.0,0,119
Alan Anderson,20170329,LAC,1,LAC,133,WAS,124,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Wesley Johnson,20170329,LAC,1,LAC,133,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170329,LAC,1,LAC,133,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
