Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20170322,CHO,0,CHO,109,ORL,102,33.35,3,7,0.429,1,3,0.33299999999999996,0,0,,1,9,10,2,0,0,0,1,7,3,.500,.500,.429,.000,3.4,29.4,16.7,7.6,0.0,0.0,0.0,9.3,122,111
Kemba Walker,20170322,CHO,0,CHO,109,ORL,102,32.88,8,21,0.381,1,7,0.14300000000000002,5,6,0.833,0,3,3,7,0,0,1,1,22,-4,.465,.405,.333,.286,0.0,10.0,5.1,33.7,0.0,0.0,4.1,33.3,110,119
Nicolas Batum,20170322,CHO,0,CHO,109,ORL,102,31.62,5,14,0.35700000000000004,0,4,0.0,0,0,,0,2,2,6,2,0,5,0,10,-3,.357,.357,.286,.000,0.0,6.9,3.5,26.5,3.3,0.0,26.3,26.7,70,112
Cody Zeller,20170322,CHO,0,CHO,109,ORL,102,29.47,7,10,0.7,0,0,,1,1,1.0,4,2,6,2,3,0,2,4,15,-4,.718,.700,.000,.100,15.5,7.4,11.4,10.6,5.3,0.0,16.1,18.8,132,107
Michael Kidd-Gilchrist,20170322,CHO,0,CHO,109,ORL,102,27.0,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,2,1,0,0,9,0,.827,.800,.000,.200,8.5,8.1,8.3,0.0,3.9,3.7,0.0,9.0,176,108
Frank Kaminsky,20170322,CHO,0,CHO,109,ORL,102,33.18,6,13,0.462,4,7,0.5710000000000001,2,2,1.0,2,3,5,1,0,1,2,3,18,15,.648,.615,.538,.154,6.9,9.9,8.4,4.3,0.0,3.0,12.6,21.3,121,117
Marco Belinelli,20170322,CHO,0,CHO,109,ORL,102,21.47,5,9,0.556,3,5,0.6,7,8,0.875,0,3,3,1,1,0,0,1,20,7,.799,.722,.556,.889,0.0,15.2,7.8,7.3,2.4,0.0,0.0,25.9,170,111
Jeremy Lamb,20170322,CHO,0,CHO,109,ORL,102,15.92,2,8,0.25,0,1,0.0,0,0,,1,7,8,3,0,1,0,0,4,10,.250,.250,.125,.000,7.2,48.0,28.1,25.2,0.0,6.3,0.0,22.4,84,101
Briante Weber,20170322,CHO,0,CHO,109,ORL,102,15.12,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,11,.667,.667,.000,.000,15.1,0.0,7.4,17.8,3.5,0.0,0.0,8.8,165,114
Treveon Graham,20170322,CHO,0,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170322,CHO,0,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20170322,CHO,0,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170322,CHO,0,CHO,109,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
