Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170211,CHO,1,LAC,107,CHO,102,41.92,4,17,0.235,1,9,0.111,1,2,0.5,1,3,4,4,2,1,2,2,10,4,.280,.265,.529,.118,2.4,8.2,5.1,14.1,2.4,2.2,10.1,22.4,66,113
Nicolas Batum,20170211,CHO,1,LAC,107,CHO,102,36.65,7,13,0.5379999999999999,4,7,0.5710000000000001,7,8,0.875,1,5,6,8,0,1,2,2,25,4,.757,.692,.538,.615,2.7,15.6,8.7,37.6,0.0,2.6,10.8,23.8,145,117
Frank Kaminsky,20170211,CHO,1,LAC,107,CHO,102,36.02,7,16,0.43799999999999994,3,6,0.5,3,4,0.75,1,7,8,5,1,2,0,3,20,12,.563,.531,.375,.250,2.8,22.2,11.8,24.1,1.4,5.2,0.0,23.3,124,110
Marvin Williams,20170211,CHO,1,LAC,107,CHO,102,33.47,4,6,0.667,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,3,4,9,9,.750,.750,.500,.000,3.0,13.7,8.0,4.6,0.0,0.0,33.3,12.7,94,119
Michael Kidd-Gilchrist,20170211,CHO,1,LAC,107,CHO,102,31.7,4,8,0.5,0,0,,0,0,,1,6,7,1,2,0,0,4,8,-13,.500,.500,.000,.000,3.2,21.6,11.8,4.9,3.2,0.0,0.0,11.9,108,109
Marco Belinelli,20170211,CHO,1,LAC,107,CHO,102,26.62,7,14,0.5,2,8,0.25,1,1,1.0,1,3,4,1,1,0,1,3,17,-1,.589,.571,.571,.071,3.8,12.9,8.0,7.4,1.9,0.0,6.5,27.4,109,114
Jeremy Lamb,20170211,CHO,1,LAC,107,CHO,102,15.57,4,9,0.444,2,4,0.5,3,5,0.6,1,0,1,3,0,0,0,1,13,-14,.580,.556,.444,.556,6.4,0.0,3.4,37.5,0.0,0.0,0.0,33.9,128,122
Miles Plumlee,20170211,CHO,1,LAC,107,CHO,102,11.98,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-17,.000,.000,.000,.000,0.0,19.1,8.9,0.0,0.0,0.0,0.0,3.9,0,117
Brian Roberts,20170211,CHO,1,LAC,107,CHO,102,6.08,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9,.000,.000,.000,.000,16.4,37.6,26.3,21.3,0.0,0.0,0.0,7.8,97,113
Treveon Graham,20170211,CHO,1,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Tobey,20170211,CHO,1,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20170211,CHO,1,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170211,CHO,1,LAC,107,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
