Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre' Bembry,20170412,ATL,0,IND,104,ATL,86,31.7,3,6,0.5,1,2,0.5,0,0,,2,5,7,2,1,1,2,3,7,-8,.583,.583,.333,.000,7.4,20.5,13.6,11.9,1.7,2.6,25.0,12.3,100,113
Jose Calderon,20170412,ATL,0,IND,104,ATL,86,29.53,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,3,1,12,-9,.750,.750,.500,.000,0.0,8.8,4.2,37.2,0.0,0.0,27.3,18.2,114,122
Kris Humphries,20170412,ATL,0,IND,104,ATL,86,27.77,2,9,0.222,0,3,0.0,1,4,0.25,4,4,8,0,0,2,0,2,5,-8,.232,.222,.333,.444,16.9,18.7,17.7,0.0,0.0,6.0,0.0,18.9,70,115
Taurean Waller-Prince,20170412,ATL,0,IND,104,ATL,86,24.67,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,0,2,2,2,1,0,1,4,11,-4,.590,.563,.375,.375,0.0,10.5,5.0,17.5,2.2,0.0,9.7,20.4,112,117
Ersan Ilyasova,20170412,ATL,0,IND,104,ATL,86,18.02,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,3,2,15,-2,.689,.650,.300,.200,0.0,21.6,10.2,38.0,3.0,0.0,21.6,37.6,103,113
Malcolm Delaney,20170412,ATL,0,IND,104,ATL,86,26.12,2,7,0.28600000000000003,1,3,0.33299999999999996,5,5,1.0,0,2,2,5,2,0,3,2,10,-13,.543,.357,.429,.714,0.0,9.9,4.7,34.9,4.1,0.0,24.6,22.8,101,113
Thabo Sefolosha,20170412,ATL,0,IND,104,ATL,86,23.37,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,3,0,0,-15,.000,.000,.333,.000,5.0,16.7,10.5,0.0,0.0,0.0,50.0,12.5,11,120
Ryan Kelly,20170412,ATL,0,IND,104,ATL,86,21.5,3,8,0.375,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,8,-15,.500,.500,.250,.000,5.4,12.1,8.6,0.0,0.0,0.0,11.1,20.4,89,121
Mike Muscala,20170412,ATL,0,IND,104,ATL,86,20.23,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,1,1,1,10,-10,.635,.571,.571,.286,0.0,19.2,9.1,20.7,0.0,4.1,11.3,21.4,119,116
Mike Dunleavy,20170412,ATL,0,IND,104,ATL,86,17.1,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,0,3,3,1,0,0,1,0,8,-6,.546,.417,.667,.500,0.0,22.8,10.8,11.5,0.0,0.0,12.0,23.7,104,119
Tim Hardaway,20170412,ATL,0,IND,104,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20170412,ATL,0,IND,104,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20170412,ATL,0,IND,104,ATL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
