Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20161208,MEM,1,MEM,88,POR,86,34.47,13,24,0.542,4,6,0.667,6,9,0.667,2,7,9,2,0,0,2,3,36,9,.644,.625,.250,.375,5.2,17.4,11.4,21.6,0.0,0.0,6.7,37.2,127,93
JaMychal Green,20161208,MEM,1,MEM,88,POR,86,33.55,2,8,0.25,0,2,0.0,2,2,1.0,3,15,18,2,1,0,3,5,6,15,.338,.250,.250,.250,7.9,38.3,23.4,10.2,1.5,0.0,25.3,15.1,71,79
Tony Allen,20161208,MEM,1,MEM,88,POR,86,28.67,6,10,0.6,0,0,,3,5,0.6,5,5,10,1,2,0,0,2,15,16,.615,.600,.000,.500,15.5,15.0,15.2,8.0,3.5,0.0,0.0,18.2,140,87
Andrew Harrison,20161208,MEM,1,MEM,88,POR,86,26.17,2,12,0.16699999999999998,0,4,0.0,2,4,0.5,1,0,1,3,2,0,1,3,6,-9,.218,.167,.333,.333,3.4,0.0,1.7,20.1,3.9,0.0,6.8,24.1,59,94
Troy Williams,20161208,MEM,1,MEM,88,POR,86,19.6,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,1,2,4,0,-5,.000,.000,.333,.000,0.0,21.9,11.1,0.0,5.2,4.5,40.0,10.9,0,77
Troy Daniels,20161208,MEM,1,MEM,88,POR,86,31.58,2,12,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,7,.208,.208,.333,.000,0.0,5.4,2.8,0.0,1.6,0.0,7.7,17.6,45,96
Toney Douglas,20161208,MEM,1,MEM,88,POR,86,26.68,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,1,11,9,.709,.583,.333,.667,0.0,3.2,1.6,21.1,0.0,0.0,0.0,12.4,161,101
Zach Randolph,20161208,MEM,1,MEM,88,POR,86,16.93,2,10,0.2,0,1,0.0,3,6,0.5,4,5,9,2,0,0,1,4,7,-17,.277,.200,.100,.600,21.0,25.3,23.2,22.4,0.0,0.0,7.3,34.5,76,89
Jarell Martin,20161208,MEM,1,MEM,88,POR,86,12.95,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9,.500,.500,.000,.000,0.0,6.6,3.4,0.0,0.0,0.0,0.0,6.6,107,99
Deyonta Davis,20161208,MEM,1,MEM,88,POR,86,6.42,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3,,,,,0.0,26.7,13.6,0.0,0.0,13.9,,0.0,0,81
Wade Baldwin,20161208,MEM,1,MEM,88,POR,86,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.7,0,101
