Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20161223,ORL,1,ORL,109,LAL,90,29.82,8,15,0.5329999999999999,1,4,0.25,2,3,0.667,3,8,11,3,2,5,1,3,19,20,.582,.567,.267,.200,11.8,24.8,19.0,15.0,3.2,12.6,5.8,25.5,122,78
Bismack Biyombo,20161223,ORL,1,ORL,109,LAL,90,28.02,4,8,0.5,0,0,,0,3,0.0,1,8,9,1,0,3,0,1,8,14,.429,.500,.000,.375,4.2,26.4,16.6,4.5,0.0,8.0,0.0,14.6,94,88
Jodie Meeks,20161223,ORL,1,ORL,109,LAL,90,26.75,3,11,0.273,1,6,0.16699999999999998,2,2,1.0,0,5,5,1,2,0,0,2,9,11,.379,.318,.545,.182,0.0,17.3,9.6,4.5,3.6,0.0,0.0,19.5,84,89
Aaron Gordon,20161223,ORL,1,ORL,109,LAL,90,23.6,3,10,0.3,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,1,9,7,.414,.350,.200,.200,9.9,19.6,15.3,0.0,2.0,3.2,8.4,22.1,88,89
D.J. Augustin,20161223,ORL,1,ORL,109,LAL,90,18.18,4,5,0.8,3,4,0.75,0,0,,1,1,2,3,0,0,4,3,11,6,1.100,1.100,.800,.000,6.4,5.1,5.7,23.0,0.0,0.0,44.4,21.8,115,102
Elfrid Payton,20161223,ORL,1,ORL,109,LAL,90,29.77,11,16,0.688,3,6,0.5,0,0,,0,3,3,9,1,1,0,2,25,15,.781,.781,.375,.000,0.0,9.3,5.2,53.2,1.6,2.5,0.0,23.6,165,95
Nikola Vucevic,20161223,ORL,1,ORL,109,LAL,90,25.58,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,1,1,2,3,11,12,.463,.455,.000,.182,0.0,25.3,14.1,15.8,1.9,2.9,14.4,23.9,88,87
C.J. Watson,20161223,ORL,1,ORL,109,LAL,90,22.82,5,7,0.7140000000000001,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,11,10,.786,.786,.286,.000,0.0,0.0,0.0,24.4,2.1,0.0,12.5,15.4,143,99
Jeff Green,20161223,ORL,1,ORL,109,LAL,90,20.45,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,0,0,4,2,6,7,.773,.833,.667,.667,0.0,4.5,2.5,5.8,0.0,0.0,50.8,16.9,70,102
Damjan Rudez,20161223,ORL,1,ORL,109,LAL,90,7.92,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,50.0,11.1,0,91
Stephen Zimmerman,20161223,ORL,1,ORL,109,LAL,90,2.72,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0,.000,.000,1.000,.000,0.0,34.0,19.0,0.0,0.0,0.0,0.0,16.2,0,90
C.J. Wilcox,20161223,ORL,1,ORL,109,LAL,90,2.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,34.0,19.0,0.0,17.7,0.0,0.0,16.2,0,50
Mario Hezonja,20161223,ORL,1,ORL,109,LAL,90,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
