Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170101,ATL,1,ATL,114,SAS,112,46.75,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,0,1,2,5,32,-5,.584,.543,.261,.435,6.9,25.8,15.8,11.5,0.0,1.8,6.8,29.0,119,112
Dwight Howard,20170101,ATL,1,ATL,114,SAS,112,34.28,2,4,0.5,0,0,,2,4,0.5,4,4,8,1,0,1,2,4,6,-7,.521,.500,.000,1.000,12.6,14.1,13.3,4.0,0.0,2.5,25.8,10.4,104,114
Dennis Schroder,20170101,ATL,1,ATL,114,SAS,112,33.42,7,17,0.41200000000000003,0,2,0.0,2,3,0.667,1,0,1,10,0,1,3,1,16,-7,.437,.412,.118,.176,3.2,0.0,1.7,51.3,0.0,2.5,14.1,29.4,101,117
Kent Bazemore,20170101,ATL,1,ATL,114,SAS,112,19.1,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,2,0,0,3,8,-16,.340,.350,.200,.400,5.7,6.3,6.0,0.0,5.5,0.0,0.0,28.4,76,105
Thabo Sefolosha,20170101,ATL,1,ATL,114,SAS,112,16.32,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,3,3,-9,.315,.000,.333,1.333,6.6,7.4,7.0,7.7,3.2,5.2,0.0,13.5,95,106
Kyle Korver,20170101,ATL,1,ATL,114,SAS,112,39.42,5,12,0.41700000000000004,4,9,0.444,0,0,,0,8,8,4,1,1,0,0,14,13,.583,.583,.750,.000,0.0,24.4,11.6,15.2,1.3,2.1,0.0,14.0,128,109
Tim Hardaway,20170101,ATL,1,ATL,114,SAS,112,31.3,11,13,0.846,6,7,0.857,1,2,0.5,1,4,5,1,0,0,1,2,29,14,1.045,1.077,.538,.154,3.5,15.4,9.1,7.2,0.0,0.0,6.7,21.9,176,116
Malcolm Delaney,20170101,ATL,1,ATL,114,SAS,112,19.58,2,5,0.4,0,0,,0,0,,0,4,4,4,0,0,3,1,4,9,.400,.400,.000,.000,0.0,24.6,11.6,29.6,0.0,0.0,37.5,18.8,72,114
Mike Muscala,20170101,ATL,1,ATL,114,SAS,112,18.58,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,0,2,2,11,.250,.250,.250,.000,0.0,6.5,3.1,7.3,2.8,4.5,0.0,9.9,68,107
Kris Humphries,20170101,ATL,1,ATL,114,SAS,112,6.25,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7,.000,.000,.000,.000,0.0,38.5,18.2,0.0,8.4,0.0,0.0,7.4,0,92
DeAndre' Bembry,20170101,ATL,1,ATL,114,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170101,ATL,1,ATL,114,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
