Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170325,TOR,0,TOR,94,DAL,86,36.55,8,17,0.47100000000000003,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,3,.503,.500,.118,.118,0.0,9.0,4.7,27.7,1.5,2.4,14.4,27.7,102,103
Cory Joseph,20170325,TOR,0,TOR,94,DAL,86,35.93,4,11,0.364,0,2,0.0,0,0,,3,4,7,5,0,0,2,2,8,7,.364,.364,.182,.000,10.0,12.1,11.1,19.8,0.0,0.0,15.4,17.5,94,107
P.J. Tucker,20170325,TOR,0,TOR,94,DAL,86,34.17,3,8,0.375,1,6,0.16699999999999998,2,2,1.0,1,8,9,3,4,0,1,1,9,8,.507,.438,.750,.250,3.5,25.5,15.1,12.1,6.5,0.0,10.1,14.0,114,87
Serge Ibaka,20170325,TOR,0,TOR,94,DAL,86,31.88,8,16,0.5,2,2,1.0,0,0,,2,6,8,1,0,0,0,4,18,9,.563,.563,.125,.000,7.5,20.5,14.3,5.6,0.0,0.0,0.0,24.3,125,103
Jonas Valanciunas,20170325,TOR,0,TOR,94,DAL,86,22.08,4,9,0.444,0,0,,1,1,1.0,3,3,6,1,1,0,0,2,9,-2,.477,.444,.000,.111,16.3,14.8,15.5,7.2,2.5,0.0,0.0,20.7,121,100
Patrick Patterson,20170325,TOR,0,TOR,94,DAL,86,24.07,5,6,0.833,4,4,1.0,0,0,,2,3,5,1,0,0,0,2,14,2,1.167,1.167,.667,.000,10.0,13.6,11.9,6.9,0.0,0.0,0.0,12.1,225,106
Delon Wright,20170325,TOR,0,TOR,94,DAL,86,23.53,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,2,3,4,1,1,4,3,8,7,.508,.500,.429,.286,5.1,9.3,7.3,24.8,2.4,3.8,33.7,24.5,84,100
Jakob Poeltl,20170325,TOR,0,TOR,94,DAL,86,17.97,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,2,4,7,1.000,1.000,.000,.000,0.0,18.2,9.5,0.0,3.1,4.9,33.3,8.1,111,94
Norman Powell,20170325,TOR,0,TOR,94,DAL,86,13.82,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,2,6,-1,.510,.400,.400,.400,0.0,0.0,0.0,10.8,4.0,0.0,33.8,31.2,74,103
Lucas Nogueira,20170325,TOR,0,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170325,TOR,0,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20170325,TOR,0,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170325,TOR,0,TOR,94,DAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
