Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170208,LAC,0,LAC,119,NYK,115,36.17,3,10,0.3,1,3,0.33299999999999996,0,1,0.0,0,4,4,10,1,0,5,3,7,5,.335,.350,.300,.100,0.0,11.8,6.0,32.4,1.4,0.0,32.4,17.8,78,120
Blake Griffin,20170208,LAC,0,LAC,119,NYK,115,35.58,11,23,0.478,2,3,0.667,8,11,0.727,3,5,8,5,2,0,0,2,32,5,.575,.522,.130,.478,9.4,15.0,12.3,22.4,2.8,0.0,0.0,32.6,138,116
DeAndre Jordan,20170208,LAC,0,LAC,119,NYK,115,31.15,12,14,0.857,0,0,,4,9,0.444,5,10,15,0,0,2,1,4,28,8,.780,.857,.000,.643,17.9,34.2,26.3,0.0,0.0,4.7,5.3,25.3,151,113
J.J. Redick,20170208,LAC,0,LAC,119,NYK,115,27.5,4,12,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,5,5,2,0,0,0,1,14,0,.509,.417,.500,.333,0.0,19.4,9.9,9.2,0.0,0.0,0.0,20.8,124,121
Luc Mbah a Moute,20170208,LAC,0,LAC,119,NYK,115,26.17,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,2,-8,.333,.333,.667,.000,0.0,8.2,4.2,0.0,3.8,0.0,0.0,4.8,78,116
Jamal Crawford,20170208,LAC,0,LAC,119,NYK,115,29.63,7,12,0.583,3,4,0.75,3,3,1.0,2,1,3,2,1,0,2,0,20,14,.751,.708,.333,.250,7.5,3.6,5.5,9.6,1.7,0.0,13.1,21.5,141,122
Raymond Felton,20170208,LAC,0,LAC,119,NYK,115,20.9,1,6,0.16699999999999998,1,1,1.0,0,0,,3,2,5,3,0,0,0,2,3,1,.250,.250,.167,.000,16.0,10.2,13.0,16.1,0.0,0.0,0.0,11.9,109,124
Marreese Speights,20170208,LAC,0,LAC,119,NYK,115,9.97,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,5,-2,.500,.500,.800,.000,11.2,21.4,16.4,0.0,4.9,0.0,16.7,25.1,95,110
Wesley Johnson,20170208,LAC,0,LAC,119,NYK,115,8.72,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-1,.667,.667,.333,.000,0.0,24.5,12.5,0.0,5.7,0.0,0.0,14.3,138,107
Brandon Bass,20170208,LAC,0,LAC,119,NYK,115,8.12,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15.4,138,119
Alan Anderson,20170208,LAC,0,LAC,119,NYK,115,6.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,20.4,0,126
Paul Pierce,20170208,LAC,0,LAC,119,NYK,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
