Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161220,CLE,0,CLE,114,MIL,108,47.48,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8,.615,.580,.360,.240,6.8,22.3,14.2,33.1,1.1,1.9,6.7,29.3,129,105
Kyrie Irving,20161220,CLE,0,CLE,114,MIL,108,45.22,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,0,0,2,1,28,1,.519,.413,.304,.391,0.0,13.0,6.2,21.2,0.0,0.0,6.9,30.1,109,111
Richard Jefferson,20161220,CLE,0,CLE,114,MIL,108,35.05,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,0,2,2,0,1,0,1,2,8,-4,.481,.357,.714,.429,0.0,6.7,3.2,0.0,1.5,0.0,10.7,12.5,90,109
Tristan Thompson,20161220,CLE,0,CLE,114,MIL,108,25.9,4,7,0.5710000000000001,0,0,,2,3,0.667,5,7,12,0,1,1,2,5,10,-3,.601,.571,.000,.429,20.9,31.8,26.1,0.0,2.0,3.4,19.4,18.7,117,98
J.R. Smith,20161220,CLE,0,CLE,114,MIL,108,17.42,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,0,.500,.500,.667,.000,0.0,6.8,3.2,0.0,0.0,0.0,0.0,16.2,99,112
Iman Shumpert,20161220,CLE,0,CLE,114,MIL,108,32.6,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,6,10,.338,.313,.500,.250,0.0,14.5,6.9,9.6,1.6,0.0,0.0,12.8,83,107
Channing Frye,20161220,CLE,0,CLE,114,MIL,108,24.67,5,11,0.455,3,7,0.429,2,2,1.0,1,2,3,2,0,0,0,4,15,12,.631,.591,.636,.182,4.4,9.5,6.9,16.4,0.0,0.0,0.0,22.6,136,111
DeAndre Liggins,20161220,CLE,0,CLE,114,MIL,108,19.78,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,3,7,.750,.750,1.000,.000,0.0,11.9,5.7,23.4,2.7,0.0,33.3,7.1,124,105
Mike Dunleavy,20161220,CLE,0,CLE,114,MIL,108,14.45,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,3,3,2,.750,.750,1.000,.000,0.0,16.3,7.8,0.0,0.0,0.0,50.0,13.0,62,109
James Jones,20161220,CLE,0,CLE,114,MIL,108,2.43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123,112
Jordan McRae,20161220,CLE,0,CLE,114,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161220,CLE,0,CLE,114,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
