Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Allen,20170201,MEM,0,MEM,119,DEN,99,30.13,2,8,0.25,0,0,,0,0,,2,1,3,0,2,0,0,1,4,10,.250,.250,.000,.000,7.1,3.5,5.3,0.0,3.3,0.0,0.0,11.7,73,102
Mike Conley,20170201,MEM,0,MEM,119,DEN,99,26.68,7,14,0.5,2,7,0.28600000000000003,2,2,1.0,1,3,4,5,1,0,1,1,18,5,.605,.571,.500,.143,4.0,11.7,7.9,27.8,1.9,0.0,6.3,26.3,129,103
JaMychal Green,20170201,MEM,0,MEM,119,DEN,99,26.45,4,9,0.444,0,1,0.0,0,0,,3,4,7,1,0,0,0,4,8,18,.444,.444,.111,.000,12.1,15.8,14.0,4.8,0.0,0.0,0.0,15.0,114,105
Marc Gasol,20170201,MEM,0,MEM,119,DEN,99,24.22,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,3,0,1,0,3,24,8,.735,.700,.267,.200,0.0,21.5,10.9,21.9,0.0,3.6,0.0,29.7,152,101
Chandler Parsons,20170201,MEM,0,MEM,119,DEN,99,21.72,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,2,6,11,.381,.286,.286,.286,0.0,28.8,14.6,16.3,0.0,0.0,0.0,16.0,103,101
Vince Carter,20170201,MEM,0,MEM,119,DEN,99,26.3,4,6,0.667,3,3,1.0,3,4,0.75,1,4,5,6,0,1,0,3,14,16,.902,.917,.500,.667,4.1,15.9,10.0,29.0,0.0,3.3,0.0,13.0,193,103
Zach Randolph,20170201,MEM,0,MEM,119,DEN,99,21.43,7,12,0.583,0,1,0.0,0,0,,1,5,6,2,0,0,4,2,14,13,.583,.583,.083,.000,5.0,24.3,14.8,15.3,0.0,0.0,25.0,32.9,89,102
Andrew Harrison,20170201,MEM,0,MEM,119,DEN,99,21.32,2,6,0.33299999999999996,2,3,0.667,2,4,0.5,0,0,0,6,2,0,0,3,8,15,.515,.500,.500,.667,0.0,0.0,0.0,33.4,4.6,0.0,0.0,16.1,135,100
James Ennis,20170201,MEM,0,MEM,119,DEN,99,19.77,4,6,0.667,2,4,0.5,3,3,1.0,1,5,6,1,0,1,1,2,13,10,.888,.833,.667,.500,5.4,26.4,16.0,6.9,0.0,4.4,12.0,18.6,157,99
Troy Daniels,20170201,MEM,0,MEM,119,DEN,99,6.33,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,0,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.9,110,111
Brandan Wright,20170201,MEM,0,MEM,119,DEN,99,5.22,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2,.000,.000,.000,1.000,20.4,20.0,20.2,0.0,0.0,16.7,0.0,24.4,31,93
Toney Douglas,20170201,MEM,0,MEM,119,DEN,99,5.22,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,-2,.500,.500,.500,.000,20.4,20.0,20.2,0.0,0.0,0.0,0.0,16.9,125,104
Deyonta Davis,20170201,MEM,0,MEM,119,DEN,99,5.22,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-2,.500,.500,.500,.000,0.0,0.0,0.0,25.7,9.5,0.0,33.3,25.4,79,89
