Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161213,CLE,1,CLE,103,MEM,86,36.48,9,17,0.529,0,4,0.0,5,8,0.625,1,5,6,8,3,0,6,1,23,8,.560,.529,.235,.471,3.1,14.0,8.9,41.8,4.2,0.0,22.6,32.3,102,87
Kevin Love,20161213,CLE,1,CLE,103,MEM,86,34.65,9,17,0.529,3,6,0.5,8,8,1.0,3,10,13,3,2,0,2,0,29,23,.707,.618,.353,.471,9.9,29.5,20.2,16.9,2.9,0.0,8.9,28.9,140,85
J.R. Smith,20161213,CLE,1,CLE,103,MEM,86,33.87,8,17,0.47100000000000003,6,10,0.6,1,2,0.5,2,3,5,2,0,1,1,0,23,21,.643,.647,.588,.118,6.7,9.0,8.0,11.0,0.0,2.2,5.3,24.7,127,96
DeAndre Liggins,20161213,CLE,1,CLE,103,MEM,86,32.32,1,7,0.14300000000000002,1,3,0.33299999999999996,0,2,0.0,1,4,5,4,2,1,1,2,3,9,.190,.214,.429,.286,3.5,12.6,8.3,16.7,3.1,2.3,11.3,12.2,68,88
Tristan Thompson,20161213,CLE,1,CLE,103,MEM,86,30.43,3,6,0.5,0,0,,0,0,,2,5,7,0,0,1,1,4,6,23,.500,.500,.000,.000,7.5,16.8,12.4,0.0,0.0,2.5,14.3,10.2,98,93
Iman Shumpert,20161213,CLE,1,CLE,103,MEM,86,23.93,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,1,2,2,5,8,.500,.500,.600,.000,0.0,8.5,4.5,12.2,0.0,3.1,28.6,13.0,82,95
Richard Jefferson,20161213,CLE,1,CLE,103,MEM,86,16.7,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,5,.333,.333,.333,.000,6.8,6.1,6.5,8.4,0.0,0.0,40.0,13.3,60,98
Channing Frye,20161213,CLE,1,CLE,103,MEM,86,14.63,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,2,8,-4,.546,.417,.667,.500,0.0,7.0,3.7,10.8,0.0,0.0,12.0,25.2,107,98
Kay Felder,20161213,CLE,1,CLE,103,MEM,86,7.75,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-3,.500,.500,.000,.000,0.0,52.7,27.8,0.0,0.0,0.0,0.0,11.5,102,83
Jordan McRae,20161213,CLE,1,CLE,103,MEM,86,3.37,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,30.3,16.0,0.0,15.0,0.0,50.0,26.4,68,58
James Jones,20161213,CLE,1,CLE,103,MEM,86,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Chris Andersen,20161213,CLE,1,CLE,103,MEM,86,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Mike Dunleavy,20161213,CLE,1,CLE,103,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
