Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Davis Bertans,20170202,SAS,1,SAS,102,PHI,86,30.03,5,14,0.35700000000000004,2,8,0.25,0,0,,2,4,6,3,2,0,2,2,12,19,.429,.429,.571,.000,6.7,11.2,9.1,16.0,3.1,0.0,12.5,21.3,90,85
Danny Green,20170202,SAS,1,SAS,102,PHI,86,28.6,5,10,0.5,2,5,0.4,0,0,,1,3,4,0,2,0,0,3,12,6,.600,.600,.500,.000,3.5,8.8,6.4,0.0,3.2,0.0,0.0,14.0,124,86
Tony Parker,20170202,SAS,1,SAS,102,PHI,86,25.65,0,5,0.0,0,0,,1,2,0.5,0,4,4,6,1,0,0,1,1,7,.085,.000,.000,.400,0.0,13.1,7.1,29.5,1.8,0.0,0.0,9.2,69,87
Kawhi Leonard,20170202,SAS,1,SAS,102,PHI,86,25.28,8,17,0.47100000000000003,0,2,0.0,3,5,0.6,4,4,8,5,2,2,4,1,19,8,.495,.471,.118,.294,15.8,13.3,14.5,41.6,3.7,6.0,17.2,36.7,97,79
Dewayne Dedmon,20170202,SAS,1,SAS,102,PHI,86,22.33,5,7,0.7140000000000001,0,0,,3,3,1.0,2,8,10,1,0,2,2,4,13,17,.781,.714,.000,.429,9.0,30.2,20.5,7.9,0.0,6.8,19.4,18.5,128,79
Kyle Anderson,20170202,SAS,1,SAS,102,PHI,86,24.25,1,3,0.33299999999999996,0,0,,2,2,1.0,0,5,5,3,3,1,3,1,4,15,.515,.333,.000,.667,0.0,17.4,9.4,16.5,5.7,3.1,43.6,11.4,74,75
Jonathon Simmons,20170202,SAS,1,SAS,102,PHI,86,19.2,3,8,0.375,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,2,11,11,.517,.375,.125,.750,0.0,13.2,7.1,0.0,0.0,4.0,0.0,22.2,116,88
Patty Mills,20170202,SAS,1,SAS,102,PHI,86,17.62,5,9,0.556,2,3,0.667,0,0,,0,2,2,4,0,0,1,1,12,6,.667,.667,.333,.000,0.0,9.6,5.2,44.7,0.0,0.0,10.0,22.7,128,93
David Lee,20170202,SAS,1,SAS,102,PHI,86,17.05,4,7,0.5710000000000001,0,0,,4,6,0.667,3,6,9,1,2,2,3,1,12,4,.622,.571,.000,.857,17.6,29.6,24.1,10.5,5.4,8.9,23.7,29.7,103,66
Joel Anthony,20170202,SAS,1,SAS,102,PHI,86,12.57,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,-5,.667,.667,.000,.000,15.9,13.4,14.6,0.0,3.7,6.1,0.0,9.6,148,79
Manu Ginobili,20170202,SAS,1,SAS,102,PHI,86,9.08,0,3,0.0,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,2,2,-4,.231,.000,.333,1.000,0.0,37.1,20.1,27.8,0.0,0.0,31.6,27.9,50,81
Dejounte Murray,20170202,SAS,1,SAS,102,PHI,86,5.03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,25.1,0.0,0.0,50.0,31.8,13,96
Bryn Forbes,20170202,SAS,1,SAS,102,PHI,86,3.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,97
