Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Seth Curry,20170122,DAL,1,DAL,122,LAL,73,27.08,6,8,0.75,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,14,15,.875,.875,.500,.000,4.4,4.3,4.4,16.4,2.0,0.0,11.1,15.1,161,85
Harrison Barnes,20170122,DAL,1,DAL,122,LAL,73,26.67,3,12,0.25,0,2,0.0,0,0,,2,3,5,2,0,0,1,0,6,15,.250,.250,.167,.000,9.0,13.2,11.1,9.6,0.0,0.0,7.7,22.2,76,87
Deron Williams,20170122,DAL,1,DAL,122,LAL,73,26.38,6,9,0.667,1,3,0.33299999999999996,0,0,,0,5,5,8,0,0,0,1,13,20,.722,.722,.333,.000,0.0,22.2,11.2,45.4,0.0,0.0,0.0,15.5,174,86
Dirk Nowitzki,20170122,DAL,1,DAL,122,LAL,73,20.08,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,1,1,2,13,31,.547,.500,.273,.182,6.0,23.3,14.8,7.7,2.7,4.6,7.8,29.2,115,76
Wesley Matthews,20170122,DAL,1,DAL,122,LAL,73,14.33,5,9,0.556,3,5,0.6,0,0,,1,1,2,2,1,0,1,0,13,11,.722,.722,.556,.000,8.4,8.2,8.3,25.5,3.7,0.0,10.0,31.8,138,81
Dorian Finney-Smith,20170122,DAL,1,DAL,122,LAL,73,33.67,1,4,0.25,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,1,7,38,.608,.375,1.000,1.000,10.7,13.9,12.3,0.0,1.6,0.0,14.8,9.1,136,84
Dwight Powell,20170122,DAL,1,DAL,122,LAL,73,18.63,2,4,0.5,1,2,0.5,2,2,1.0,3,4,7,3,3,1,0,4,7,28,.717,.625,.500,.500,19.3,25.1,22.3,20.4,8.6,5.0,0.0,11.9,185,63
Pierre Jackson,20170122,DAL,1,DAL,122,LAL,73,18.13,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,0,2,2,5,1,0,0,1,10,28,.530,.500,.333,.111,0.0,12.9,6.5,40.8,2.9,0.0,0.0,23.7,140,81
Justin Anderson,20170122,DAL,1,DAL,122,LAL,73,15.6,5,11,0.455,3,6,0.5,6,6,1.0,1,4,5,2,1,0,3,1,19,19,.696,.591,.545,.545,7.7,30.0,19.0,22.3,3.4,0.0,18.0,48.6,125,77
Salah Mejri,20170122,DAL,1,DAL,122,LAL,73,15.03,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,2,5,.532,.000,.000,2.000,8.0,31.2,19.7,0.0,0.0,12.3,51.5,11.8,70,74
Devin Harris,20170122,DAL,1,DAL,122,LAL,73,12.4,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,21,.850,.800,.800,.400,0.0,18.9,9.6,12.3,0.0,0.0,0.0,21.6,180,86
Nicolas Brussino,20170122,DAL,1,DAL,122,LAL,73,12.0,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,14,1.000,1.000,.750,.000,0.0,19.5,9.9,0.0,0.0,0.0,0.0,15.2,190,86
