Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161105,SAC,0,MIL,117,SAC,91,27.55,5,12,0.41700000000000004,0,2,0.0,5,6,0.833,0,4,4,0,1,3,2,3,15,-24,.512,.417,.167,.500,0.0,17.4,7.8,0.0,1.9,10.7,12.0,27.3,93,124
Omri Casspi,20161105,SAC,0,MIL,117,SAC,91,23.78,3,8,0.375,0,3,0.0,0,0,,3,3,6,2,0,0,3,1,6,-17,.375,.375,.375,.000,12.4,15.1,13.6,15.0,0.0,0.0,27.3,20.9,72,134
Arron Afflalo,20161105,SAC,0,MIL,117,SAC,91,22.52,2,10,0.2,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,0,3,7,-15,.322,.250,.300,.200,4.4,5.3,4.8,0.0,0.0,0.0,0.0,21.8,77,138
Ty Lawson,20161105,SAC,0,MIL,117,SAC,91,19.55,0,4,0.0,0,0,,1,2,0.5,1,1,2,6,0,0,2,2,1,-13,.102,.000,.000,.500,5.0,6.1,5.5,44.6,0.0,0.0,29.1,15.9,63,138
Kosta Koufos,20161105,SAC,0,MIL,117,SAC,91,13.32,2,4,0.5,0,0,,0,0,,4,3,7,1,0,0,1,2,4,-8,.500,.500,.000,.000,29.4,27.0,28.4,14.0,0.0,0.0,20.0,16.9,110,128
Garrett Temple,20161105,SAC,0,MIL,117,SAC,91,27.82,7,10,0.7,5,6,0.833,0,0,,0,3,3,4,3,0,1,1,19,-18,.950,.950,.600,.000,0.0,12.9,5.8,33.0,5.8,0.0,9.1,17.8,155,121
Jordan Farmar,20161105,SAC,0,MIL,117,SAC,91,24.58,3,10,0.3,3,8,0.375,0,0,,1,1,2,7,2,0,2,0,9,0,.450,.450,.800,.000,4.0,4.9,4.4,50.4,4.4,0.0,16.7,22.0,99,128
Ben McLemore,20161105,SAC,0,MIL,117,SAC,91,22.72,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,-7,.282,.250,.250,.250,0.0,5.3,2.4,29.4,2.4,0.0,10.1,19.6,73,133
Willie Cauley-Stein,20161105,SAC,0,MIL,117,SAC,91,17.02,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,6,-8,1.042,1.000,.000,1.000,0.0,21.2,9.5,10.3,3.1,0.0,25.8,10.3,147,124
Skal Labissiere,20161105,SAC,0,MIL,117,SAC,91,15.38,3,5,0.6,0,0,,2,3,0.667,3,0,3,0,0,0,0,0,8,4,.633,.600,.000,.600,19.1,0.0,10.5,0.0,0.0,0.0,0.0,18.5,141,141
Matt Barnes,20161105,SAC,0,MIL,117,SAC,91,14.2,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-16,.381,.286,.143,.286,0.0,16.9,7.6,25.8,0.0,0.0,0.0,25.0,96,133
Malachi Richardson,20161105,SAC,0,MIL,117,SAC,91,5.78,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-4,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,98,141
Georgios Papagiannis,20161105,SAC,0,MIL,117,SAC,91,5.78,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-4,1.000,1.000,.000,.000,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63,130
