Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170320,WAS,0,BOS,110,WAS,102,33.9,4,10,0.4,0,3,0.0,8,9,0.889,0,4,4,8,3,0,5,1,16,-21,.573,.400,.300,.900,0.0,11.3,6.2,36.1,4.2,0.0,26.4,23.3,101,106
Bradley Beal,20170320,WAS,0,BOS,110,WAS,102,32.8,6,15,0.4,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,3,19,-19,.567,.500,.467,.267,0.0,11.7,6.4,5.2,0.0,0.0,23.0,27.6,86,115
Markieff Morris,20170320,WAS,0,BOS,110,WAS,102,30.55,6,15,0.4,1,6,0.16699999999999998,1,1,1.0,1,3,4,0,0,0,0,4,14,-17,.453,.433,.400,.067,3.7,9.4,6.8,0.0,0.0,0.0,0.0,21.0,94,116
Otto Porter,20170320,WAS,0,BOS,110,WAS,102,21.47,4,8,0.5,0,3,0.0,0,0,,2,1,3,2,0,0,0,3,8,-11,.500,.500,.375,.000,10.6,4.5,7.3,15.9,0.0,0.0,0.0,15.5,117,118
Marcin Gortat,20170320,WAS,0,BOS,110,WAS,102,11.6,2,4,0.5,0,0,,0,2,0.0,1,3,4,3,0,0,1,3,4,-7,.410,.500,.000,.500,9.9,24.8,18.0,43.2,0.0,0.0,17.0,21.1,91,108
Bojan Bogdanovic,20170320,WAS,0,BOS,110,WAS,102,28.2,5,12,0.41700000000000004,0,5,0.0,4,5,0.8,3,3,6,2,1,1,3,4,14,13,.493,.417,.417,.417,12.2,10.2,11.1,11.9,1.7,2.8,17.4,25.4,94,110
Kelly Oubre,20170320,WAS,0,BOS,110,WAS,102,24.23,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,1,2,1,3,4,4,.400,.400,.600,.000,0.0,15.8,8.6,0.0,2.0,6.6,16.7,10.3,65,105
Jason Smith,20170320,WAS,0,BOS,110,WAS,102,17.45,5,8,0.625,3,5,0.6,0,0,,0,5,5,1,0,1,2,6,13,9,.813,.813,.625,.000,0.0,27.5,14.9,11.8,0.0,4.6,20.0,23.8,111,104
Ian Mahinmi,20170320,WAS,0,BOS,110,WAS,102,16.93,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-13,.000,.000,.000,.000,6.7,17.0,12.3,0.0,0.0,0.0,50.0,4.9,32,112
Brandon Jennings,20170320,WAS,0,BOS,110,WAS,102,15.33,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,0,1,1,7,0,0,0,1,10,14,.601,.500,.429,.429,0.0,6.3,3.4,79.4,0.0,0.0,0.0,22.6,147,118
Tomas Satoransky,20170320,WAS,0,BOS,110,WAS,102,7.53,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,8,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.4,0,107
Trey Burke,20170320,WAS,0,BOS,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170320,WAS,0,BOS,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
