Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161223,ATL,0,ATL,109,DEN,108,37.73,5,15,0.33299999999999996,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,4,20,-1,.515,.400,.333,.667,2.7,23.4,11.8,12.5,1.3,2.4,4.9,23.9,109,110
Dennis Schroder,20161223,ATL,0,ATL,109,DEN,108,36.22,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,1,0,3,2,27,14,.611,.526,.211,.368,0.0,20.9,9.2,26.4,1.4,0.0,12.0,30.6,112,112
Kent Bazemore,20161223,ATL,0,ATL,109,DEN,108,31.05,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,3,5,-15,.253,.222,.222,.222,0.0,8.1,3.6,18.2,3.2,0.0,16.8,16.9,59,110
Thabo Sefolosha,20161223,ATL,0,ATL,109,DEN,108,29.25,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,3,4,1,0,1,12,9,.676,.625,.375,.250,6.8,8.6,7.6,16.2,6.7,3.1,0.0,13.4,148,100
Kris Humphries,20161223,ATL,0,ATL,109,DEN,108,22.37,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,2,0,1,1,4,10,-6,.460,.400,.100,.200,13.4,28.2,20.0,15.1,0.0,4.0,8.4,23.5,103,110
Malcolm Delaney,20161223,ATL,0,ATL,109,DEN,108,29.73,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,3,7,2,.438,.438,.375,.000,0.0,4.2,1.9,15.1,0.0,0.0,11.1,13.4,87,118
Mike Muscala,20161223,ATL,0,ATL,109,DEN,108,21.45,5,7,0.7140000000000001,1,3,0.33299999999999996,2,3,0.667,0,3,3,2,0,1,0,5,13,6,.781,.786,.429,.429,0.0,17.7,7.8,17.3,0.0,4.2,0.0,17.2,155,112
DeAndre' Bembry,20161223,ATL,0,ATL,109,DEN,108,19.25,4,6,0.667,0,1,0.0,1,1,1.0,2,2,4,1,1,0,0,2,9,-10,.699,.667,.167,.167,10.4,13.1,11.6,9.2,2.5,0.0,0.0,14.8,150,111
Mike Scott,20161223,ATL,0,ATL,109,DEN,108,11.72,1,4,0.25,0,3,0.0,3,4,0.75,1,3,4,3,1,0,0,1,5,7,.434,.250,.750,1.000,8.5,32.3,19.1,37.4,4.2,0.0,0.0,21.7,118,104
Taurean Waller-Prince,20161223,ATL,0,ATL,109,DEN,108,1.23,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,123,119
Ryan Kelly,20161223,ATL,0,ATL,109,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
