Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170410,HOU,0,LAC,125,HOU,96,36.17,3,11,0.273,0,7,0.0,0,0,,0,2,2,2,2,0,2,3,6,-31,.273,.273,.636,.000,0.0,6.0,2.9,9.1,2.7,0.0,15.4,15.6,54,126
James Harden,20170410,HOU,0,LAC,125,HOU,96,24.37,2,9,0.222,1,6,0.16699999999999998,9,14,0.643,1,6,7,6,1,0,5,5,14,-27,.462,.278,.667,1.556,4.3,26.9,15.3,40.7,2.0,0.0,24.8,35.8,86,122
Eric Gordon,20170410,HOU,0,LAC,125,HOU,96,23.92,5,13,0.385,2,7,0.28600000000000003,5,5,1.0,0,5,5,0,0,1,0,3,17,-16,.559,.462,.538,.385,0.0,22.8,11.1,0.0,0.0,3.1,0.0,27.5,114,125
Chinanu Onuaku,20170410,HOU,0,LAC,125,HOU,96,21.32,1,2,0.5,0,0,,0,0,,1,5,6,0,1,0,2,4,2,-22,.500,.500,.000,.000,4.9,25.6,15.0,0.0,2.3,0.0,50.0,8.1,56,122
Ryan Anderson,20170410,HOU,0,LAC,125,HOU,96,19.8,4,9,0.444,2,7,0.28600000000000003,2,2,1.0,0,2,2,2,0,0,1,2,12,-1,.607,.556,.778,.222,0.0,11.0,5.4,20.8,0.0,0.0,9.2,23.8,113,131
Montrezl Harrell,20170410,HOU,0,LAC,125,HOU,96,34.4,7,12,0.583,0,1,0.0,1,2,0.5,4,9,13,0,0,1,1,3,15,-10,.582,.583,.083,.167,12.1,28.5,20.2,0.0,0.0,2.1,7.2,17.5,113,125
Bobby Brown,20170410,HOU,0,LAC,125,HOU,96,32.1,6,15,0.4,3,8,0.375,0,0,,0,0,0,9,1,0,1,0,15,-12,.500,.500,.533,.000,0.0,0.0,0.0,56.0,1.5,0.0,6.3,21.6,111,130
Troy Williams,20170410,HOU,0,LAC,125,HOU,96,24.3,5,10,0.5,1,4,0.25,4,4,1.0,2,3,5,1,0,1,3,3,15,-24,.638,.550,.400,.400,8.6,13.5,11.0,8.5,0.0,3.0,20.3,26.3,105,128
Isaiah Taylor,20170410,HOU,0,LAC,125,HOU,96,23.63,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-2,.000,.000,.000,.000,4.4,0.0,2.3,18.5,0.0,0.0,0.0,5.5,64,134
Patrick Beverley,20170410,HOU,0,LAC,125,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20170410,HOU,0,LAC,125,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20170410,HOU,0,LAC,125,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20170410,HOU,0,LAC,125,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
