Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170120,HOU,1,GSW,125,HOU,108,34.93,6,13,0.462,0,5,0.0,5,5,1.0,0,6,6,11,1,0,7,3,17,-20,.559,.462,.385,.385,0.0,22.9,10.1,43.5,1.4,0.0,31.5,25.9,95,124
Trevor Ariza,20170120,HOU,1,GSW,125,HOU,108,33.75,5,12,0.41700000000000004,2,8,0.25,0,0,,0,3,3,2,0,0,2,1,12,-20,.500,.500,.667,.000,0.0,11.9,5.2,7.9,0.0,0.0,14.3,16.9,92,129
Montrezl Harrell,20170120,HOU,1,GSW,125,HOU,108,27.12,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,1,1,1,1,4,8,-3,.571,.571,.000,.000,3.8,9.8,6.5,4.9,1.7,3.5,12.5,12.0,107,122
Patrick Beverley,20170120,HOU,1,GSW,125,HOU,108,23.97,5,10,0.5,3,4,0.75,0,2,0.0,1,2,3,2,1,0,0,3,13,-20,.597,.650,.400,.200,4.4,11.1,7.3,12.1,2.0,0.0,0.0,18.5,127,124
Ryan Anderson,20170120,HOU,1,GSW,125,HOU,108,9.43,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,28.3,12.4,0.0,0.0,0.0,0.0,4.3,0,126
Eric Gordon,20170120,HOU,1,GSW,125,HOU,108,32.87,2,14,0.14300000000000002,0,7,0.0,2,2,1.0,1,3,4,2,2,0,1,1,6,-12,.202,.143,.500,.143,3.2,12.2,7.1,7.3,2.9,0.0,6.3,19.7,56,122
Sam Dekker,20170120,HOU,1,GSW,125,HOU,108,28.08,6,14,0.429,1,7,0.14300000000000002,4,5,0.8,4,3,7,2,0,1,0,1,17,-2,.525,.464,.500,.357,14.9,14.2,14.6,10.4,0.0,3.4,0.0,23.5,126,126
Clint Capela,20170120,HOU,1,GSW,125,HOU,108,20.9,10,16,0.625,0,0,,2,2,1.0,6,6,12,1,1,1,2,3,22,-14,.652,.625,.000,.125,30.0,38.3,33.6,11.5,2.3,4.5,10.6,36.8,125,116
Corey Brewer,20170120,HOU,1,GSW,125,HOU,108,18.97,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-7,.410,.250,.250,.500,0.0,7.0,3.1,12.5,2.5,0.0,17.0,12.6,89,124
Bobby Brown,20170120,HOU,1,GSW,125,HOU,108,3.33,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,186,131
Tyler Ennis,20170120,HOU,1,GSW,125,HOU,108,3.33,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,7,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,14.2,0.0,0.0,12.2,205,99
K.J. McDaniels,20170120,HOU,1,GSW,125,HOU,108,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,,,,,0.0,0.0,0.0,33.5,0.0,0.0,,0.0,216,131
Nene Hilario,20170120,HOU,1,GSW,125,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
