Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170211,UTA,1,BOS,112,UTA,104,37.65,10,19,0.526,4,9,0.444,7,7,1.0,0,1,1,4,1,0,1,2,31,2,.702,.632,.474,.368,0.0,4.4,1.7,22.9,1.4,0.0,4.3,27.2,146,124
George Hill,20170211,UTA,1,BOS,112,UTA,104,36.0,7,16,0.43799999999999994,2,6,0.33299999999999996,6,7,0.857,2,1,3,4,3,0,1,3,22,0,.577,.500,.375,.438,5.7,4.6,5.3,20.8,4.3,0.0,5.0,24.7,128,117
Rudy Gobert,20170211,UTA,1,BOS,112,UTA,104,33.75,5,10,0.5,0,0,,4,5,0.8,4,9,13,0,1,2,2,5,14,4,.574,.500,.000,.500,12.1,44.1,24.3,0.0,1.5,6.9,14.1,18.7,114,115
Joe Ingles,20170211,UTA,1,BOS,112,UTA,104,30.28,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,3,3,0,1,4,8,4,.368,.300,.500,.200,0.0,16.4,6.3,15.7,5.1,0.0,8.4,17.4,86,114
Derrick Favors,20170211,UTA,1,BOS,112,UTA,104,25.78,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,0,0,6,-11,.600,.600,.000,.000,11.9,19.3,14.7,0.0,2.0,0.0,0.0,8.6,143,122
Trey Lyles,20170211,UTA,1,BOS,112,UTA,104,22.08,3,11,0.273,1,5,0.2,1,1,1.0,3,3,6,1,0,0,1,3,8,-2,.350,.318,.455,.091,13.9,22.5,17.2,7.6,0.0,0.0,8.0,25.0,87,126
Joe Johnson,20170211,UTA,1,BOS,112,UTA,104,19.05,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,2,4,-11,.410,.375,.250,.500,0.0,34.8,13.3,15.5,0.0,0.0,0.0,11.4,106,125
Alec Burks,20170211,UTA,1,BOS,112,UTA,104,17.72,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12,.307,.250,.250,.500,5.8,0.0,3.6,0.0,0.0,0.0,17.0,14.7,66,128
Boris Diaw,20170211,UTA,1,BOS,112,UTA,104,6.47,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-6,.798,.500,.500,2.000,0.0,25.6,9.8,26.9,0.0,0.0,0.0,25.8,181,126
Dante Exum,20170211,UTA,1,BOS,112,UTA,104,5.88,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.7,43,128
Shelvin Mack,20170211,UTA,1,BOS,112,UTA,104,5.33,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,31.0,11.8,25.7,0.0,0.0,50.0,16.6,25,126
Raul Neto,20170211,UTA,1,BOS,112,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170211,UTA,1,BOS,112,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
