Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20161210,MIA,0,CHI,105,MIA,100,34.58,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,11,0,0,5,2,21,-3,.540,.526,.105,.053,2.8,13.5,7.7,54.3,0.0,0.0,20.5,30.6,103,116
Hassan Whiteside,20161210,MIA,0,CHI,105,MIA,100,32.68,9,19,0.474,0,0,,2,4,0.5,3,5,8,1,2,3,2,5,20,-7,.482,.474,.000,.211,9.0,17.9,13.1,5.1,3.1,5.8,8.8,30.1,97,103
Rodney McGruder,20161210,MIA,0,CHI,105,MIA,100,24.9,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-14,.000,.000,.000,.000,0.0,4.7,2.1,0.0,2.0,2.5,0.0,3.5,0,112
Wayne Ellington,20161210,MIA,0,CHI,105,MIA,100,24.63,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,0,3,7,-6,.500,.500,.429,.000,4.0,9.5,6.5,10.8,0.0,0.0,0.0,12.3,119,117
Josh McRoberts,20161210,MIA,0,CHI,105,MIA,100,22.85,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,1,0,1,2,8,-3,.800,.800,.600,.000,4.3,20.5,11.7,5.9,2.2,0.0,16.7,11.4,131,109
Tyler Johnson,20161210,MIA,0,CHI,105,MIA,100,33.87,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,0,0,2,4,15,5,.524,.462,.385,.231,0.0,10.4,4.7,16.2,0.0,0.0,12.3,20.9,105,117
Josh Richardson,20161210,MIA,0,CHI,105,MIA,100,26.02,5,12,0.41700000000000004,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,3,11,3,.427,.417,.500,.167,3.8,9.0,6.1,22.5,2.0,0.0,7.2,23.1,98,113
Derrick Williams,20161210,MIA,0,CHI,105,MIA,100,25.15,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,3,5,8,1,0,0,1,0,10,-2,.430,.333,.111,.667,11.7,23.3,17.0,5.3,0.0,0.0,7.9,21.7,99,113
Willie Reed,20161210,MIA,0,CHI,105,MIA,100,15.32,4,5,0.8,0,0,,0,2,0.0,4,3,7,1,0,1,0,2,8,2,.680,.800,.000,.400,25.6,22.9,24.4,10.6,0.0,4.1,0.0,16.6,148,110
Udonis Haslem,20161210,MIA,0,CHI,105,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
