Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170318,HOU,0,HOU,109,DEN,105,36.87,11,23,0.478,3,8,0.375,15,17,0.882,0,10,10,10,2,0,8,3,40,10,.656,.543,.348,.739,0.0,25.5,14.0,55.0,2.6,0.0,20.8,44.6,114,99
Trevor Ariza,20170318,HOU,0,HOU,109,DEN,105,34.18,1,4,0.25,0,2,0.0,0,0,,0,9,9,1,0,1,0,1,2,8,.250,.250,.500,.000,0.0,24.8,13.6,3.8,0.0,2.4,0.0,5.0,67,104
Patrick Beverley,20170318,HOU,0,HOU,109,DEN,105,30.65,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,2,3,5,2,1,0,1,6,3,-1,.190,.143,.429,.286,7.5,9.2,8.4,8.6,1.6,0.0,11.3,12.4,63,106
Ryan Anderson,20170318,HOU,0,HOU,109,DEN,105,26.68,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,0,0,0,1,2,10,8,.601,.500,.571,.429,0.0,14.1,7.7,0.0,0.0,0.0,10.7,14.9,112,109
Clint Capela,20170318,HOU,0,HOU,109,DEN,105,24.32,7,13,0.5379999999999999,0,0,,2,2,1.0,5,3,8,0,1,1,0,4,16,3,.576,.538,.000,.154,23.5,11.6,17.0,0.0,2.0,3.4,0.0,24.4,131,103
Eric Gordon,20170318,HOU,0,HOU,109,DEN,105,33.13,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,3,3,2,1,1,0,2,10,-2,.635,.643,.429,.286,0.0,8.5,4.7,9.0,1.5,2.5,0.0,10.2,135,106
Nene Hilario,20170318,HOU,0,HOU,109,DEN,105,23.68,6,12,0.5,0,0,,2,4,0.5,3,4,7,2,0,0,1,5,14,1,.509,.500,.000,.333,14.5,15.9,15.3,15.7,0.0,0.0,6.8,26.6,110,107
Lou Williams,20170318,HOU,0,HOU,109,DEN,105,22.75,4,9,0.444,0,4,0.0,4,5,0.8,0,1,1,3,0,2,2,1,12,-3,.536,.444,.444,.556,0.0,4.1,2.3,21.4,0.0,7.3,15.2,24.8,102,108
Sam Dekker,20170318,HOU,0,HOU,109,DEN,105,7.73,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,12.2,6.7,0.0,0.0,0.0,50.0,11.0,78,110
Bobby Brown,20170318,HOU,0,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170318,HOU,0,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20170318,HOU,0,HOU,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
