Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170228,MEM,1,MEM,130,PHO,112,39.22,10,19,0.526,3,6,0.5,6,8,0.75,1,2,3,8,0,0,0,2,29,25,.644,.605,.316,.421,3.4,7.0,5.2,27.4,0.0,0.0,0.0,25.3,155,124
Marc Gasol,20170228,MEM,1,MEM,130,PHO,112,31.12,10,16,0.625,5,5,1.0,3,4,0.75,3,4,7,5,1,1,2,1,28,-1,.788,.781,.313,.250,12.9,17.6,15.2,23.7,1.6,2.5,10.1,28.0,156,117
Tony Allen,20170228,MEM,1,MEM,130,PHO,112,26.9,5,7,0.7140000000000001,0,1,0.0,1,2,0.5,2,2,4,1,1,0,2,1,11,-7,.698,.714,.143,.286,9.9,10.2,10.1,4.6,1.9,0.0,20.2,16.2,121,119
Chandler Parsons,20170228,MEM,1,MEM,130,PHO,112,22.67,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,0,0,1,1,0,2,4,4,-1,.410,.375,.750,.500,0.0,0.0,0.0,4.6,2.2,0.0,29.1,13.4,70,120
JaMychal Green,20170228,MEM,1,MEM,130,PHO,112,18.32,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-1,1.000,1.000,.000,.000,0.0,22.5,11.1,6.1,0.0,0.0,0.0,4.8,205,121
Zach Randolph,20170228,MEM,1,MEM,130,PHO,112,26.58,10,15,0.667,1,3,0.33299999999999996,2,2,1.0,3,5,8,2,1,0,2,3,23,19,.724,.700,.200,.133,15.0,25.8,20.3,12.1,1.9,0.0,11.2,29.7,140,116
Toney Douglas,20170228,MEM,1,MEM,130,PHO,112,22.48,2,5,0.4,0,1,0.0,0,0,,0,5,5,3,1,1,1,3,4,8,.400,.400,.200,.000,0.0,30.5,15.0,14.6,2.3,3.4,16.7,11.8,98,112
James Ennis,20170228,MEM,1,MEM,130,PHO,112,18.08,2,6,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,0,2,2,2,1,1,0,2,10,19,.579,.417,.500,1.000,0.0,15.2,7.5,12.4,2.8,4.3,0.0,21.1,143,113
Brandan Wright,20170228,MEM,1,MEM,130,PHO,112,16.88,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,9,19,.654,.667,.000,.333,23.7,16.2,20.0,7.8,0.0,0.0,0.0,18.0,156,122
Troy Daniels,20170228,MEM,1,MEM,130,PHO,112,11.67,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,5,.258,.000,.667,.667,0.0,11.8,5.8,0.0,0.0,0.0,20.5,18.5,50,123
Andrew Harrison,20170228,MEM,1,MEM,130,PHO,112,2.05,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,66.9,33.0,0.0,0.0,0.0,0.0,21.5,300,114
Deyonta Davis,20170228,MEM,1,MEM,130,PHO,112,2.05,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,222,125
Vince Carter,20170228,MEM,1,MEM,130,PHO,112,2.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,125
