Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20170328,MIN,0,MIN,115,IND,114,44.17,8,14,0.5710000000000001,2,3,0.667,1,2,0.5,4,3,7,1,1,2,1,5,19,-1,.638,.643,.214,.143,11.7,9.3,10.6,3.8,1.2,3.5,6.3,15.9,133,124
Karl-Anthony Towns,20170328,MIN,0,MIN,115,IND,114,40.63,12,22,0.545,3,6,0.5,10,10,1.0,2,10,12,1,1,1,1,1,37,5,.701,.614,.273,.455,6.4,33.8,19.7,5.2,1.3,1.9,3.6,29.9,146,119
Andrew Wiggins,20170328,MIN,0,MIN,115,IND,114,38.6,6,17,0.353,2,4,0.5,3,4,0.75,2,3,5,1,0,1,4,2,17,2,.453,.412,.235,.235,6.7,10.7,8.6,4.2,0.0,2.0,17.6,26.1,86,127
Ricky Rubio,20170328,MIN,0,MIN,115,IND,114,38.32,4,12,0.33299999999999996,0,1,0.0,13,13,1.0,2,3,5,11,0,0,5,4,21,4,.593,.333,.083,1.083,6.8,10.7,8.7,43.1,0.0,0.0,22.0,26.3,122,128
Brandon Rush,20170328,MIN,0,MIN,115,IND,114,18.55,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,2,0,1,6,-4,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.2,192,125
Kris Dunn,20170328,MIN,0,MIN,115,IND,114,26.15,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,4,3,1,2,9,6,.945,1.000,.000,1.333,0.0,10.5,5.1,5.8,7.8,8.7,17.4,9.8,154,106
Tyus Jones,20170328,MIN,0,MIN,115,IND,114,12.98,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,7,2,0,1,2,2,-4,.347,.000,.500,1.000,0.0,21.1,10.3,69.9,7.8,0.0,25.8,13.2,120,109
Omri Casspi,20170328,MIN,0,MIN,115,IND,114,11.2,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,5,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,33.3,11.9,63,111
Shabazz Muhammad,20170328,MIN,0,MIN,115,IND,114,9.4,1,3,0.33299999999999996,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-1,.258,.333,.667,.667,13.8,14.6,14.2,0.0,0.0,0.0,0.0,18.3,72,127
Cole Aldrich,20170328,MIN,0,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170328,MIN,0,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170328,MIN,0,MIN,115,IND,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
