Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20170114,PHI,0,WAS,109,PHI,93,35.47,10,16,0.625,0,0,,6,11,0.545,5,4,9,0,1,1,3,2,26,-7,.624,.625,.000,.688,12.8,11.8,12.3,0.0,1.4,1.8,12.6,28.7,114,113
Nik Stauskas,20170114,PHI,0,WAS,109,PHI,93,29.23,1,9,0.111,0,7,0.0,0,0,,0,2,2,3,0,0,2,2,2,-2,.111,.111,.778,.000,0.0,7.1,3.3,14.3,0.0,0.0,18.2,16.1,37,119
Ersan Ilyasova,20170114,PHI,0,WAS,109,PHI,93,25.53,7,13,0.5379999999999999,3,5,0.6,1,2,0.5,3,4,7,1,1,0,0,1,18,-14,.648,.654,.385,.154,10.6,16.3,13.3,8.2,2.0,0.0,0.0,23.2,139,112
T.J. McConnell,20170114,PHI,0,WAS,109,PHI,93,22.47,2,8,0.25,0,1,0.0,0,0,,0,3,3,6,1,0,1,3,4,-8,.250,.250,.125,.000,0.0,13.9,6.5,40.4,2.2,0.0,11.1,17.1,80,112
Robert Covington,20170114,PHI,0,WAS,109,PHI,93,22.35,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,0,7,-10,.509,.417,.667,.333,0.0,18.7,8.7,6.8,0.0,0.0,12.7,15.1,100,116
Dario Saric,20170114,PHI,0,WAS,109,PHI,93,25.8,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,2,9,-7,.571,.571,.714,.286,0.0,16.2,7.5,6.1,1.9,0.0,20.2,16.4,93,112
Timothe Luwawu-Cabarrot,20170114,PHI,0,WAS,109,PHI,93,25.65,5,10,0.5,2,3,0.667,0,2,0.0,2,4,6,2,0,0,3,1,12,-6,.551,.600,.300,.200,7.1,16.3,11.3,14.0,0.0,0.0,21.6,23.1,92,116
Sergio Rodriguez,20170114,PHI,0,WAS,109,PHI,93,20.02,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,0,2,3,-11,.250,.250,.500,.000,0.0,5.2,2.4,14.3,2.5,0.0,0.0,12.8,75,114
Gerald Henderson,20170114,PHI,0,WAS,109,PHI,93,15.43,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,0,1,1,1,3,-9,.307,.250,.500,.500,0.0,6.8,3.1,37.8,0.0,4.2,17.0,16.3,84,115
Nerlens Noel,20170114,PHI,0,WAS,109,PHI,93,12.53,3,7,0.429,0,0,,0,0,,5,7,12,0,0,0,3,5,6,-9,.429,.429,.000,.000,36.1,58.3,46.4,0.0,0.0,0.0,30.0,34.1,77,103
Chasson Randle,20170114,PHI,0,WAS,109,PHI,93,5.52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,7.8,300,102
