Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170207,POR,0,POR,114,DAL,113,39.58,12,22,0.545,5,9,0.556,0,0,,1,4,5,6,2,0,2,5,29,6,.659,.659,.409,.000,2.6,12.4,7.1,26.5,2.6,0.0,8.3,26.1,142,120
C.J. McCollum,20170207,POR,0,POR,114,DAL,113,39.43,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,1,0,2,4,32,-4,.703,.667,.190,.190,5.3,0.0,2.9,14.0,1.3,0.0,8.1,27.0,145,124
Mason Plumlee,20170207,POR,0,POR,114,DAL,113,26.55,3,4,0.75,0,0,,6,6,1.0,4,11,15,2,1,0,1,5,12,23,.904,.750,.000,1.500,15.7,51.0,31.9,9.9,2.0,0.0,13.1,12.4,178,120
Evan Turner,20170207,POR,0,POR,114,DAL,113,23.0,4,7,0.5710000000000001,1,4,0.25,2,2,1.0,0,2,2,4,0,0,3,0,11,9,.698,.643,.571,.286,0.0,10.7,4.9,24.8,0.0,0.0,27.6,20.4,117,127
Noah Vonleh,20170207,POR,0,POR,114,DAL,113,22.27,0,2,0.0,0,0,,0,2,0.0,1,7,8,0,0,0,3,2,0,2,.000,.000,.000,1.000,4.7,38.7,20.3,0.0,0.0,0.0,51.0,11.4,11,125
Al-Farouq Aminu,20170207,POR,0,POR,114,DAL,113,28.13,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,1,1,1,1,2,12,-3,.551,.500,.500,.200,7.4,39.4,22.1,4.9,1.8,3.6,8.4,18.2,126,117
Maurice Harkless,20170207,POR,0,POR,114,DAL,113,21.78,2,9,0.222,1,2,0.5,3,6,0.5,5,2,7,0,0,1,1,1,8,2,.344,.278,.222,.667,24.0,11.3,18.1,0.0,0.0,4.7,7.9,25.0,96,122
Allen Crabbe,20170207,POR,0,POR,114,DAL,113,21.67,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,0,0,0,0,0,0,1,5,4,-12,.291,.167,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.6,65,127
Ed Davis,20170207,POR,0,POR,114,DAL,113,17.58,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,2,6,-18,.600,.600,.000,.000,17.8,14.0,16.1,8.1,3.0,0.0,16.7,14.7,127,119
Shabazz Napier,20170207,POR,0,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170207,POR,0,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20170207,POR,0,POR,114,DAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
