Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170204,DEN,0,SAS,121,DEN,97,25.78,4,11,0.364,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,5,3,10,-17,.455,.455,.545,.000,0.0,11.3,4.7,5.5,1.9,0.0,31.3,25.4,66,125
Gary Harris,20170204,DEN,0,SAS,121,DEN,97,24.93,4,9,0.444,0,1,0.0,0,0,,1,3,4,3,2,0,0,0,8,-16,.444,.444,.111,.000,4.1,17.5,9.6,17.3,4.0,0.0,0.0,14.8,117,120
Jameer Nelson,20170204,DEN,0,SAS,121,DEN,97,21.8,3,8,0.375,2,3,0.667,0,0,,1,2,3,3,0,0,1,0,8,-18,.500,.500,.375,.000,4.7,13.3,8.3,19.2,0.0,0.0,11.1,16.9,113,129
Nikola Jokic,20170204,DEN,0,SAS,121,DEN,97,15.4,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,0,0,5,3,11,-13,.611,.611,.222,.000,6.6,0.0,3.9,24.5,0.0,0.0,35.7,37.2,82,130
Kenneth Faried,20170204,DEN,0,SAS,121,DEN,97,14.38,2,3,0.667,0,0,,0,2,0.0,4,0,4,0,0,0,0,4,4,-6,.515,.667,.000,.667,28.4,0.0,16.7,0.0,0.0,0.0,0.0,11.0,127,130
Will Barton,20170204,DEN,0,SAS,121,DEN,97,24.7,3,9,0.33299999999999996,0,2,0.0,0,0,,1,2,3,5,1,0,3,2,6,-18,.333,.333,.222,.000,4.1,11.8,7.3,27.6,2.0,0.0,25.0,19.9,77,125
Jusuf Nurkic,20170204,DEN,0,SAS,121,DEN,97,23.68,4,8,0.5,0,0,,1,4,0.25,5,3,8,2,1,1,0,3,9,-11,.461,.500,.000,.500,21.6,18.4,20.3,12.3,2.1,3.5,0.0,16.8,121,120
Jamal Murray,20170204,DEN,0,SAS,121,DEN,97,23.07,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,0,20,-8,.776,.750,.333,.167,0.0,18.9,7.8,0.0,0.0,0.0,13.4,26.4,130,128
Juan Hernangomez,20170204,DEN,0,SAS,121,DEN,97,22.22,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,2,5,7,0,1,0,0,1,5,-7,.357,.357,.429,.000,9.2,32.7,18.9,0.0,2.2,0.0,0.0,12.9,96,121
Emmanuel Mudiay,20170204,DEN,0,SAS,121,DEN,97,20.45,2,10,0.2,0,3,0.0,2,2,1.0,1,3,4,4,1,0,1,2,6,-4,.276,.200,.300,.200,5.0,21.3,11.7,25.9,2.4,0.0,8.4,23.8,83,122
Malik Beasley,20170204,DEN,0,SAS,121,DEN,97,8.92,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0,.833,.833,.333,.000,0.0,32.6,13.5,0.0,0.0,0.0,25.0,18.3,111,126
Johnny O'Bryant,20170204,DEN,0,SAS,121,DEN,97,8.92,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,0,.833,.833,.333,.000,0.0,0.0,0.0,17.8,0.0,0.0,25.0,18.3,124,131
Mike Miller,20170204,DEN,0,SAS,121,DEN,97,5.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2,,,,,0.0,25.3,10.4,20.4,0.0,0.0,100.0,14.2,23,128
