Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170322,DET,0,CHI,117,DET,95,31.52,5,12,0.41700000000000004,0,4,0.0,4,5,0.8,2,1,3,1,0,0,1,0,14,-21,.493,.417,.333,.417,6.8,4.4,5.7,4.9,0.0,0.0,6.6,21.0,112,133
Tobias Harris,20170322,DET,0,CHI,117,DET,95,31.35,6,12,0.5,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,1,0,3,3,14,-18,.563,.542,.250,.083,3.4,13.1,7.7,15.4,1.7,0.0,19.4,21.4,104,128
Kentavious Caldwell-Pope,20170322,DET,0,CHI,117,DET,95,30.38,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,2,2,5,-25,.625,.625,.500,.000,0.0,4.5,2.0,4.4,3.5,0.0,33.3,8.6,87,125
Andre Drummond,20170322,DET,0,CHI,117,DET,95,26.25,4,12,0.33299999999999996,0,0,,0,4,0.0,8,9,17,0,0,1,1,4,8,-16,.291,.333,.000,.333,32.5,47.0,38.9,0.0,0.0,3.2,6.8,24.4,83,124
Ish Smith,20170322,DET,0,CHI,117,DET,95,25.17,4,10,0.4,1,1,1.0,0,0,,0,1,1,7,3,0,2,4,9,-9,.450,.450,.100,.000,0.0,5.4,2.4,42.6,6.3,0.0,16.7,20.7,104,118
Reggie Jackson,20170322,DET,0,CHI,117,DET,95,19.82,3,10,0.3,0,1,0.0,0,0,,0,1,1,4,0,0,3,0,6,-14,.300,.300,.100,.000,0.0,6.9,3.0,30.5,0.0,0.0,23.1,28.5,67,133
Jon Leuer,20170322,DET,0,CHI,117,DET,95,16.65,5,8,0.625,1,1,1.0,2,3,0.667,4,2,6,1,0,0,0,0,13,-4,.697,.688,.125,.375,25.6,16.5,21.6,11.7,0.0,0.0,0.0,24.3,159,131
Stanley Johnson,20170322,DET,0,CHI,117,DET,95,16.48,5,10,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,12,-1,.600,.600,.400,.000,0.0,25.0,10.9,0.0,0.0,0.0,9.1,29.0,114,130
Reggie Bullock,20170322,DET,0,CHI,117,DET,95,14.6,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,1,0,3,2,.375,.375,.750,.000,0.0,18.8,8.2,0.0,0.0,0.0,20.0,14.9,68,131
Aron Baynes,20170322,DET,0,CHI,117,DET,95,14.05,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,-3,1.064,1.000,.000,2.000,7.6,19.5,12.8,9.6,0.0,0.0,34.7,8.9,146,130
Boban Marjanovic,20170322,DET,0,CHI,117,DET,95,7.7,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-3,.902,1.000,.000,.667,0.0,35.6,15.6,0.0,0.0,0.0,0.0,21.9,175,129
Beno Udrih,20170322,DET,0,CHI,117,DET,95,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0,134
Darrun Hilliard,20170322,DET,0,CHI,117,DET,95,3.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,45.5,19.9,0.0,0.0,0.0,,0.0,0,128
