Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170319,DAL,0,DAL,111,BRK,104,36.22,5,9,0.556,2,3,0.667,3,5,0.6,0,5,5,3,1,0,2,4,15,-3,.670,.667,.333,.556,0.0,16.6,9.0,11.6,1.4,0.0,15.2,18.0,116,113
Harrison Barnes,20170319,DAL,0,DAL,111,BRK,104,35.62,8,15,0.5329999999999999,1,1,1.0,2,2,1.0,1,5,6,2,0,0,2,3,19,-1,.598,.567,.067,.133,4.0,16.8,10.9,8.9,0.0,0.0,11.2,24.8,109,116
Seth Curry,20170319,DAL,0,DAL,111,BRK,104,30.65,3,9,0.33299999999999996,0,5,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-4,.405,.333,.556,.222,0.0,3.9,2.1,4.3,0.0,0.0,9.2,17.6,77,120
Dirk Nowitzki,20170319,DAL,0,DAL,111,BRK,104,27.33,9,17,0.529,3,6,0.5,2,3,0.667,0,9,9,0,0,0,0,4,23,14,.628,.618,.353,.176,0.0,39.5,21.4,0.0,0.0,0.0,0.0,33.2,117,110
Yogi Ferrell,20170319,DAL,0,DAL,111,BRK,104,21.9,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,5,3,1,1,3,8,1,.592,.400,.200,.800,0.0,11.0,5.9,29.9,7.1,5.3,12.9,17.5,126,99
J.J. Barea,20170319,DAL,0,DAL,111,BRK,104,26.53,8,12,0.667,1,4,0.25,3,5,0.6,0,1,1,7,2,0,2,2,20,6,.704,.708,.333,.417,0.0,4.5,2.4,47.7,3.9,0.0,12.3,30.2,134,111
Nerlens Noel,20170319,DAL,0,DAL,111,BRK,104,21.02,0,0,,0,0,,0,0,,0,4,4,1,1,1,1,4,0,-10,,,,,0.0,22.8,12.3,5.6,2.5,5.6,100.0,2.4,51,106
Devin Harris,20170319,DAL,0,DAL,111,BRK,104,16.98,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,11,13,.799,.750,.333,.333,0.0,14.1,7.6,9.5,3.0,0.0,12.7,23.0,136,110
Dorian Finney-Smith,20170319,DAL,0,DAL,111,BRK,104,12.17,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,9,1.000,1.000,1.000,.000,0.0,9.9,5.3,0.0,0.0,9.6,0.0,12.2,179,113
Dwight Powell,20170319,DAL,0,DAL,111,BRK,104,11.6,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,10,.568,,,,12.2,10.3,11.2,0.0,0.0,0.0,0.0,3.8,161,118
Nicolas Brussino,20170319,DAL,0,DAL,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20170319,DAL,0,DAL,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manny Harris,20170319,DAL,0,DAL,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
