Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170102,MIL,1,MIL,98,OKC,94,41.22,10,19,0.526,1,3,0.33299999999999996,5,10,0.5,2,8,10,5,1,1,1,0,26,8,.556,.553,.158,.526,6.0,23.3,14.7,22.1,1.3,2.3,4.1,28.5,118,104
Jabari Parker,20170102,MIL,1,MIL,98,OKC,94,41.0,7,17,0.41200000000000003,2,4,0.5,3,4,0.75,2,4,6,2,0,1,4,2,19,1,.506,.471,.235,.235,6.0,11.7,8.9,7.9,0.0,2.3,17.6,26.8,90,109
Malcolm Brogdon,20170102,MIL,1,MIL,98,OKC,94,32.33,3,12,0.25,1,4,0.25,5,5,1.0,0,2,2,5,0,0,2,5,12,-5,.423,.292,.333,.417,0.0,7.4,3.8,22.1,0.0,0.0,12.3,24.2,91,111
Tony Snell,20170102,MIL,1,MIL,98,OKC,94,30.75,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,0,-4,.000,.000,.500,.000,0.0,11.7,5.9,4.1,1.8,0.0,33.3,4.7,19,107
John Henson,20170102,MIL,1,MIL,98,OKC,94,26.63,6,7,0.857,0,0,,0,0,,2,3,5,1,1,1,0,3,12,-5,.857,.857,.000,.000,9.2,13.5,11.4,6.6,2.0,3.5,0.0,12.7,175,103
Greg Monroe,20170102,MIL,1,MIL,98,OKC,94,27.03,7,10,0.7,0,0,,1,4,0.25,1,7,8,2,1,1,1,2,15,10,.638,.700,.000,.400,4.6,31.1,18.0,13.9,2.0,3.5,7.8,22.8,119,99
Jason Terry,20170102,MIL,1,MIL,98,OKC,94,15.6,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,12,.500,.500,.667,.000,0.0,0.0,0.0,26.4,0.0,0.0,25.0,12.4,99,114
Mirza Teletovic,20170102,MIL,1,MIL,98,OKC,94,15.55,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,1,9,1,.605,.571,.714,.143,0.0,15.4,7.8,21.5,0.0,0.0,0.0,23.1,129,110
Michael Beasley,20170102,MIL,1,MIL,98,OKC,94,9.88,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2,.500,.500,.000,.000,0.0,36.4,18.4,0.0,0.0,0.0,0.0,9.8,99,105
Steve Novak,20170102,MIL,1,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20170102,MIL,1,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170102,MIL,1,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
