Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170401,MIN,1,SAC,123,MIN,117,39.72,8,17,0.47100000000000003,1,5,0.2,9,10,0.9,3,8,11,2,1,0,5,4,26,-17,.607,.500,.294,.588,8.4,25.4,16.4,8.2,1.2,0.0,18.9,28.1,107,122
Andrew Wiggins,20170401,MIN,1,SAC,123,MIN,117,39.13,13,20,0.65,4,7,0.5710000000000001,2,6,0.33299999999999996,1,2,3,3,0,1,1,1,32,13,.707,.750,.350,.300,2.9,6.5,4.5,16.0,0.0,2.1,4.2,25.5,132,126
Ricky Rubio,20170401,MIN,1,SAC,123,MIN,117,37.23,1,10,0.1,0,3,0.0,9,10,0.9,1,5,6,13,2,0,2,3,11,11,.382,.100,.300,1.000,3.0,17.0,9.5,44.4,2.6,0.0,12.2,18.6,108,121
Gorgui Dieng,20170401,MIN,1,SAC,123,MIN,117,36.97,3,8,0.375,1,2,0.5,4,4,1.0,2,6,8,2,3,1,0,3,11,7,.564,.438,.250,.500,6.0,20.5,12.8,7.4,3.9,2.2,0.0,11.1,135,115
Brandon Rush,20170401,MIN,1,SAC,123,MIN,117,22.07,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,11,4,.688,.688,.625,.000,0.0,11.4,5.4,7.2,0.0,0.0,0.0,15.3,134,127
Kris Dunn,20170401,MIN,1,SAC,123,MIN,117,18.55,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,1,0,0,6,4,-18,.286,.286,.286,.000,6.0,13.6,9.6,23.0,2.6,0.0,0.0,15.9,89,120
Shabazz Muhammad,20170401,MIN,1,SAC,123,MIN,117,16.03,2,6,0.33299999999999996,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-15,.436,.333,.000,.333,7.0,7.9,7.4,0.0,0.0,0.0,12.7,20.7,87,127
Omri Casspi,20170401,MIN,1,SAC,123,MIN,117,12.22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-8,.694,.500,.500,1.000,0.0,20.7,9.7,0.0,0.0,0.0,0.0,10.0,150,126
Tyus Jones,20170401,MIN,1,SAC,123,MIN,117,10.98,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,-13,.600,.600,.200,.000,0.0,11.5,5.4,50.6,4.3,0.0,16.7,23.1,112,118
Adreian Payne,20170401,MIN,1,SAC,123,MIN,117,7.1,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,2,0,2,6,6,.521,.500,.250,1.000,15.7,35.6,25.0,0.0,0.0,22.9,0.0,34.2,114,103
Jordan Hill,20170401,MIN,1,SAC,123,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170401,MIN,1,SAC,123,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
