Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170402,CLE,1,CLE,135,IND,130,51.65,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,-1,.598,.603,.345,.414,9.2,21.2,15.4,42.5,2.1,1.8,2.8,32.3,140,118
Kyrie Irving,20170402,CLE,1,CLE,135,IND,130,45.83,5,20,0.25,2,5,0.4,11,11,1.0,2,3,5,7,1,1,3,4,23,6,.463,.300,.250,.550,5.2,7.2,6.2,21.8,1.2,2.0,10.8,28.8,111,124
Tristan Thompson,20170402,CLE,1,CLE,135,IND,130,42.58,5,7,0.7140000000000001,0,0,,2,4,0.5,5,4,9,0,1,0,2,4,12,-3,.685,.714,.000,.571,13.9,10.3,12.0,0.0,1.3,0.0,18.6,12.0,126,124
J.R. Smith,20170402,CLE,1,CLE,135,IND,130,42.33,6,12,0.5,6,11,0.545,0,0,,1,4,5,2,2,0,0,1,18,-3,.750,.750,.917,.000,2.8,10.3,6.7,7.1,2.6,0.0,0.0,13.4,159,121
Kevin Love,20170402,CLE,1,CLE,135,IND,130,37.47,8,12,0.667,3,6,0.5,1,2,0.5,3,9,12,1,0,0,4,2,20,4,.776,.792,.500,.167,9.5,26.3,18.2,4.5,0.0,0.0,23.7,21.3,117,122
Iman Shumpert,20170402,CLE,1,CLE,135,IND,130,23.48,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,2,2,11,.532,.000,1.000,2.000,0.0,9.3,4.8,5.3,2.3,3.9,51.5,7.8,67,119
Channing Frye,20170402,CLE,1,CLE,135,IND,130,18.8,4,7,0.5710000000000001,2,5,0.4,0,0,,0,7,7,0,0,1,0,1,10,2,.714,.714,.714,.000,0.0,40.7,21.2,0.0,0.0,4.8,0.0,17.6,141,114
Deron Williams,20170402,CLE,1,CLE,135,IND,130,17.07,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,6,0,0,1,1,9,10,.765,.800,.800,.400,0.0,0.0,0.0,55.4,0.0,0.0,14.5,19.1,156,130
Richard Jefferson,20170402,CLE,1,CLE,135,IND,130,10.78,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,20.3,10.5,11.4,0.0,0.0,0.0,8.8,41,124
James Jones,20170402,CLE,1,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20170402,CLE,1,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170402,CLE,1,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20170402,CLE,1,CLE,135,IND,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
