Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20170107,NYK,0,IND,123,NYK,109,34.03,5,11,0.455,4,6,0.667,2,2,1.0,1,3,4,3,1,4,5,4,16,-9,.673,.636,.545,.182,3.0,11.1,6.6,12.8,1.4,9.1,29.6,20.8,95,116
Courtney Lee,20170107,NYK,0,IND,123,NYK,109,27.7,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,2,0,1,1,9,-14,.455,.389,.333,.222,0.0,18.2,8.2,5.0,3.3,0.0,9.2,16.5,86,115
Carmelo Anthony,20170107,NYK,0,IND,123,NYK,109,26.88,6,14,0.429,1,4,0.25,4,5,0.8,0,2,2,5,0,0,0,3,17,-15,.525,.464,.286,.357,0.0,9.4,4.2,30.5,0.0,0.0,0.0,25.2,117,125
Derrick Rose,20170107,NYK,0,IND,123,NYK,109,25.9,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,2,14,-7,.543,.500,.167,.167,0.0,9.8,4.4,19.3,3.5,0.0,13.4,24.1,99,117
Joakim Noah,20170107,NYK,0,IND,123,NYK,109,21.48,2,4,0.5,0,0,,0,2,0.0,2,4,6,3,1,0,2,2,4,-12,.410,.500,.000,.500,9.5,23.5,15.8,18.9,2.1,0.0,29.1,13.4,87,117
Brandon Jennings,20170107,NYK,0,IND,123,NYK,109,23.47,6,11,0.545,3,5,0.6,2,5,0.4,1,2,3,4,0,0,2,1,17,-6,.644,.682,.455,.455,4.4,10.8,7.2,29.5,0.0,0.0,13.2,27.1,115,125
Willy Hernangomez,20170107,NYK,0,IND,123,NYK,109,18.48,3,9,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,4,4,0,0,2,1,0,8,3,.424,.389,.333,.111,0.0,27.3,12.2,0.0,0.0,8.4,9.6,23.7,74,115
Lance Thomas,20170107,NYK,0,IND,123,NYK,109,16.07,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,-13,.500,.500,.667,.000,6.4,0.0,3.5,16.1,0.0,0.0,0.0,7.8,130,128
Mindaugas Kuzminskas,20170107,NYK,0,IND,123,NYK,109,14.63,5,8,0.625,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,3,13,10,.732,.688,.500,.250,7.0,17.3,11.6,27.8,0.0,0.0,10.1,28.3,133,123
Ron Baker,20170107,NYK,0,IND,123,NYK,109,12.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,3,1,12,.266,.000,1.000,2.000,0.0,21.1,9.4,20.0,3.8,0.0,0.0,6.6,99,113
Kyle O'Quinn,20170107,NYK,0,IND,123,NYK,109,11.13,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,2,2,5,-4,1.025,1.000,.000,.500,0.0,11.3,5.1,0.0,4.1,7.0,45.0,16.7,93,111
Justin Holiday,20170107,NYK,0,IND,123,NYK,109,8.22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-15,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.6,0.0,25.0,20.4,47,115
Sasha Vujacic,20170107,NYK,0,IND,123,NYK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
