Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161130,NYK,0,NYK,106,MIN,104,38.93,11,20,0.55,3,7,0.429,4,5,0.8,3,5,8,4,0,2,1,4,29,9,.653,.625,.350,.250,9.0,16.2,12.5,18.0,0.0,4.3,4.3,25.9,140,112
Carmelo Anthony,20161130,NYK,0,NYK,106,MIN,104,35.32,5,16,0.313,1,6,0.16699999999999998,3,4,0.75,1,3,4,2,3,0,3,3,14,-17,.394,.344,.375,.250,3.3,10.7,6.9,7.9,4.3,0.0,14.5,25.5,81,107
Derrick Rose,20161130,NYK,0,NYK,106,MIN,104,23.58,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,2,4,11,-9,.458,.458,.250,.000,0.0,0.0,0.0,13.2,2.2,0.0,14.3,25.8,88,114
Kyle O'Quinn,20161130,NYK,0,NYK,106,MIN,104,17.97,1,2,0.5,0,0,,0,1,0.0,2,6,8,2,0,0,1,4,2,0,.410,.500,.000,.500,13.0,42.2,27.1,13.9,0.0,0.0,29.1,8.3,101,107
Courtney Lee,20161130,NYK,0,NYK,106,MIN,104,7.88,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,4,1.167,1.167,.333,.000,0.0,16.0,7.7,80.3,0.0,0.0,0.0,16.5,233,114
Brandon Jennings,20161130,NYK,0,NYK,106,MIN,104,34.22,5,14,0.35700000000000004,2,5,0.4,0,0,,1,1,2,7,2,0,3,2,12,8,.429,.429,.357,.000,3.4,3.7,3.6,28.9,3.0,0.0,17.6,21.6,96,112
Mindaugas Kuzminskas,20161130,NYK,0,NYK,106,MIN,104,19.87,5,9,0.556,4,5,0.8,0,0,,2,0,2,1,0,0,2,2,14,17,.778,.778,.556,.000,11.8,0.0,6.1,8.4,0.0,0.0,18.2,24.0,126,119
Justin Holiday,20161130,NYK,0,NYK,106,MIN,104,19.68,1,8,0.125,0,3,0.0,0,0,,0,4,4,0,1,1,0,1,2,-9,.125,.125,.375,.000,0.0,25.7,12.3,0.0,2.6,4.2,0.0,17.6,31,104
Marshall Plumlee,20161130,NYK,0,NYK,106,MIN,104,19.48,1,1,1.0,0,0,,2,3,0.667,1,4,5,1,1,0,0,2,4,11,.862,1.000,.000,3.000,6.0,25.9,15.6,6.4,2.6,0.0,0.0,5.2,190,106
Sasha Vujacic,20161130,NYK,0,NYK,106,MIN,104,10.63,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,10,.625,.625,.500,.000,11.0,23.8,17.1,14.1,0.0,0.0,0.0,16.3,145,112
Willy Hernangomez,20161130,NYK,0,NYK,106,MIN,104,8.32,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,-7,1.042,1.000,.000,1.000,14.1,15.2,14.6,19.6,0.0,0.0,25.8,20.2,158,114
Maurice Ndour,20161130,NYK,0,NYK,106,MIN,104,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Ron Baker,20161130,NYK,0,NYK,106,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
