Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20161209,OKC,1,HOU,102,OKC,99,38.0,5,13,0.385,2,7,0.28600000000000003,0,0,,0,7,7,1,0,0,3,1,12,0,.462,.462,.538,.000,0.0,16.7,9.0,4.6,0.0,0.0,18.8,18.1,75,105
Andre Roberson,20161209,OKC,1,HOU,102,OKC,99,36.95,3,7,0.429,2,5,0.4,1,4,0.25,1,7,8,3,2,1,0,4,9,-3,.514,.571,.714,.571,2.9,17.2,10.6,12.9,2.6,2.6,0.0,10.2,117,98
Russell Westbrook,20161209,OKC,1,HOU,102,OKC,99,35.6,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,-1,.446,.320,.280,.480,3.0,22.9,13.8,58.1,4.0,0.0,20.9,46.2,87,93
Steven Adams,20161209,OKC,1,HOU,102,OKC,99,28.92,8,9,0.889,0,0,,8,9,0.889,2,8,10,1,1,0,4,2,24,-12,.926,.889,.000,1.000,7.4,25.1,16.9,8.0,1.6,0.0,23.6,25.2,139,98
Domantas Sabonis,20161209,OKC,1,HOU,102,OKC,99,24.47,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,1,3,-7,.300,.300,.600,.000,0.0,11.1,6.0,6.1,0.0,0.0,16.7,10.5,59,108
Anthony Morrow,20161209,OKC,1,HOU,102,OKC,99,26.17,5,11,0.455,2,5,0.4,0,0,,1,1,2,0,1,0,1,2,12,2,.545,.545,.455,.000,4.1,3.5,3.7,0.0,1.8,0.0,8.3,19.7,100,107
Jerami Grant,20161209,OKC,1,HOU,102,OKC,99,23.33,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,1,4,0,2,2,5,.347,.500,.000,1.000,9.1,0.0,4.2,0.0,2.0,16.5,0.0,5.3,98,101
Enes Kanter,20161209,OKC,1,HOU,102,OKC,99,14.18,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,3,10,3,.644,.500,.167,.667,7.5,12.8,10.4,14.2,0.0,0.0,0.0,23.5,143,106
Semaj Christon,20161209,OKC,1,HOU,102,OKC,99,12.4,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2,.000,.000,.000,.000,8.6,0.0,4.0,11.4,3.8,0.0,0.0,10.4,40,104
Alex Abrines,20161209,OKC,1,HOU,102,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20161209,OKC,1,HOU,102,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161209,OKC,1,HOU,102,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20161209,OKC,1,HOU,102,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
